413852,苍虬世丈评余诗云思清笔健悱恻芬芳入古人之室而痛斥今人词逾于意情过其实感题三绝 其三
440165,霜叶飞 辛卯秋暮偕京中诸侣访西山黄叶村，传为曹雪芹晚岁著书之所，宁信其实，同赋此调
1142603,予家世居富山久矣世有隐德老坡所谓我家韦布三百年惟有阴功不知数盖类是也因作此以记其实且以勉族氏子弟云 其三
1129674,天童德大师火后妆五百罗汉画五十三参建净发库砌松行求纪其实二偈赠之
659238,柴虚犹子洵领南畿贤书东归将北上春官予作二诗前道其实后以鼓其勇也 其二
91276,其实心一静
1017291,天童德大师火后妆五百罗汉画五十三参建净发库砌松行求纪其实二偈赠之 其一
880428,褒信新蔡两令言飞蝗所过有大鸟如鹳数千为群啄食皆尽幕府从事往按视如言因作短歌记其实
1142602,予家世居富山久矣世有隐德老坡所谓我家韦布三百年惟有阴功不知数盖类是也因作此以记其实且以勉族氏子弟云 其二
1235634,过街塔原功名之曰雪窦又谓之名利关窦言其状关言其实也过之有感赋二口号
412050,本届参政会余偶未出席知者多以为问其实偶然耳人生行止不必皆有理由如偶厌江瑶一思螺蛤亦何必定须理由邪戏书一律以当代答
1209157,羊宝（同郡黄直夫自言尝至河间武清县得一羝既而刲之获其肠中所蓄如弹而色黑者六十枚初未之省尽弃之乃留一二以视其土人曰羊宝也世罕得之得之则可以疗肠胃间疾遂藏以归因视馀枚作诗纪其实焉）
1211250,过街塔原功名之曰雪窦又谓之名利关窦言其状关言其实也过之有感赋二口号 其一
1138799,丁酉春识庆上人于钱塘邓君善之索余同赋孝僧诗余请以二十字尽记其实既成善之喜而书之不知何人持去后二年上人访余江上复书以遗之
1035045,某偶为木犀有赋遂蒙别驾诸丈光和盈轴因惟晋以后名科第曰折桂两无相关至近世则又以木犀之别种有岩桂之名其实非桂也遂并为一物辄为二木讼冤呈诸丈一笑
1017290,天童德大师火后妆五百罗汉画五十三参建净发库砌松行求纪其实二偈赠之 其二
1070715,世以啄木为珍禽其声至入乐府而海南一种形小而声淫每四五月间飞鸣如蛙蝈至八九月乃已亦名啄木繁声可恶然琼人讹其声为骂秃禽殆得其实因为赋诗
1142407,郡人有朱买臣严子陵按史传买臣吴人尝出为会稽太守名曰乡郡会稽盖今两浙之地吾郡特以去州二十里曰朱池为买臣昔居之地难以考见其实子陵晚耕于富春山中则今钓台是也二公出处不同心事亦异姑以其同为郡人各赋一首使九原有作不怅来者之不我知也 其二
1211251,过街塔原功名之曰雪窦又谓之名利关窦言其状关言其实也过之有感赋二口号 其二
91296,一个人其实也很好
413851,苍虬世丈评余诗云思清笔健悱恻芬芳入古人之室而痛斥今人词逾于意情过其实感题三绝 其二
1171267,今月二日不自量度辄以诗一首四十韵干渎尊严伏蒙仁恩俯赐披览奖踰其实情溢于辞顾惟疏芜曷用酬戴辄复五言四十韵诗献上亦诗人咏叹不足之义也
1142601,予家世居富山久矣世有隐德老坡所谓我家韦布三百年惟有阴功不知数盖类是也因作此以记其实且以勉族氏子弟云 其一
376685,天童德大师火后妆五百罗汉画五十三参建净发库砌松行求纪其实二偈赠之
659237,柴虚犹子洵领南畿贤书东归将北上春官予作二诗前道其实后以鼓其勇也 其一
1143686,予家世居富山久矣世有隐德老坡所谓我家韦布三百年惟有阴功不知数盖类是也因作此以记其实且以勉族氏子弟云
1218650,奉题李秋谷平章存日寄其叔父李同知安书后兼叙其实
1143727,郡人有朱买臣严子陵按史传买臣吴人尝出为会稽太守名曰乡郡会稽盖今两浙之地吾郡特以去州二十里曰朱池为买臣昔居之地难以考见其实子陵晚耕于富春山中则今钓台是也二公出处不同心事亦异姑以其同为郡人各赋一首使九原有作不怅来者之不我知也
900810,琴斋乃予旧居以琴名斋吾为之也项先生与诸生居之谈庄讲老有佳趣向尝造焉而忆往事乃亦有分胜多救之处成诗呈项先生者书其实耳
1142406,郡人有朱买臣严子陵按史传买臣吴人尝出为会稽太守名曰乡郡会稽盖今两浙之地吾郡特以去州二十里曰朱池为买臣昔居之地难以考见其实子陵晚耕于富春山中则今钓台是也二公出处不同心事亦异姑以其同为郡人各赋一首使九原有作不怅来者之不我知也 其一
1218691,赠六合县宣差伯士宁因兵乱于滁泗之间独县境肃然作诗以叙其实
196961,梅花·色香其实无与比
696191,柴虚犹子洵领南畿贤书东归将北上春官予作二诗前道其实后以鼓其勇也
546545,河豚味在诸鱼之下仅腹中腴可赏昔人目以西施乳亦稍誇矣余骤食此鱼颇有声过其实之叹戏题一绝以俟定论物固有遇不遇也
432861,苍虬世丈评余诗云思清笔健悱恻芬芳入古人之室而痛斥今人词逾于意情过其实感题三绝
45507,其实我对你很在乎
985243,横翠堂成与诸公落之蒙贶佳篇不敢当也谩作数语以纪其实
236799,四望梅·摽梅其实七
890090,十一月十八日开炉得先天铅因纪其实
809866,每见村农野老不识不知天然自得孝弟发于至性朴诚不事文辞故美其实而取先进之意赋七言一律
283154,苍虬世丈评余诗云思清笔健悱恻芬芳入古人之室而痛斥今人词逾于意情过其实感题三绝
120938,田园居·种禾摭其实
413850,苍虬世丈评余诗云思清笔健悱恻芬芳入古人之室而痛斥今人词逾于意情过其实感题三绝 其一
