841117,陈桂五年弟索画梅以小秦王调题之
1179361,崔敷叹春物将谢恨不同览时余方为事牵束及往寻不遇题之留赠
841303,程絮禅门雪诗宗西昆属写墨梅爰以昆体题之
613113,北鲜竹睹竹于良乡壁绘题之
313531,竹贞以溥心畬画奔马箑面见赠小诗题之
417282,虞美人 澄霖以李后主刬步香阶手提金缕鞋句意写小后属为题之
414317,竹贞以溥心畬画奔马箑面见赠小诗题之
707259,鹧鸪天 刘思肯画史为余写小像虽不尽肖聊为题之
1244313,余穷阨闾里年甚一年风雨重伤世味尤恶因思去年索酒于志明以与黄花解嘲今年志明亦复避地虽黄花可得见哉感慨成诗又无与寄因题之壁上以记此时情况焉
594729,刘子脩为李裕德作小景偶避暑园中题之
1087735,奉陪判院丈充父平父兄宿回向用知郡丈壁间旧题之韵
972420,成父弟作书室于前山举予旧名堂曰青毡以榜之其旁一窗政直瑞峰取曾大父留题之句榜曰霞牖赋诗二首 其一
370654,伯皋所藏名妓墨竹逼令题之可谓戏剧
779640,清平乐 书任城店壁，壁上多明季公车名士留题之作，缕经垩抹，不复可认，因撮其字句，连缀为词
829883,浣溪沙 戊寅坡诞日，为寿苏小集于孙氏之弘一斋，主人出家藏冯少眉所摹坡公像，请夏吷庵冒疚斋及余题之
1241392,次韵和石末公无题之作
360535,无为子六年官太常江上耆老思得一见门人求京师名笔传写以归因题之云
370642,一犁春雨图次赵正字韵题之
1130898,一犁春雨图次赵正字韵题之
326596,奉陪判院丈充父平父兄宿回向用知郡丈壁间旧题之韵
1113876,予谪海外久矣蒙恩徙郴所寓适与苏仙邻暇日携儿徜徉历览遗集因阅本传不载致仙之因特以事母尽孝行耳自古仙真得道如吴真人之流未有不由此而致者世人不知出此多弃遗父母入深山穷谷中父母冻饿不恤也以此求道去仙远矣因成二小诗题之壁间庶亦少警欲学道而忘其亲者
309689,夜飞鹊·饶固庵新笺彊村论词《望江南》词见示，即以彊村《怀寄人境庐》韵题之
291526,卖花声·夜读磨剑室词集，集定庵句题之
368465,和李智伯金石台不见旧题之作
1237544,次韵筠轩司徒足成旦公所藏英宗御题之句元题曰日光照吾民月色清我心又题琴曰至治之音二首
774691,客持图索句图中日出潮上童子吹箫当潮而立画工以是箫世号品箫同音附会名为当朝一品指日高升图予即其寔景题之
1124197,八月二十四日同审知登塔山用审知前载九日留题之韵作二首时彦博归及常山
1094939,伯皋所藏名妓墨竹逼令题之可谓戏剧
313440,虞美人·澄霖以李后主刬步香阶手提金缕鞋句意写小后属为题之
501599,古心上人颜其禅轩曰爱松林梅隐氏为作图索余赋诗因走笔题之
1071157,予谪海外久矣蒙恩徙郴所寓适与苏仙邻暇日携儿徜徉历览遗集因阅本传不载致仙之因特以事母尽孝行耳自古仙真得道如吴真人之流未有不由此而致者世人不知出此多弃遗父母入深山穷谷中父母冻饿不恤也以此求道去仙远矣因成二小诗题之壁间庶亦少警欲学道而忘其亲者 其一
327359,奉陪彦集充父同游瑞岩谨次莆田使君留题之韵
626976,三吴山愚翁先生晚喜禅学辛酉秋繇闽入粤访金抚军携其小照坐立二图及海内诸公题赞出以相示予曰立坐者人得见而题之矣其不立不坐者将何居先生笑而不答因作四言三章而括以七绝书之卷末求质正焉
1094912,一犁春雨图次赵正字韵题之 其一
47736,次韵和石末公无题之作
1033821,登快阁黄明府强使和山谷先生留题之韵
824039,卖花声 夜读磨剑室词集，集定庵句题之
