524273,云中曲送人十首 其二
450351,虞美人十首 其四 庚寅年中秋
1133051,书与士瞻上人十首 其五
1143511,书与士瞻上人十首 其三
1243649,用前韵序山家幽寂之趣呈前人十首 其九
1243641,用前韵序山家幽寂之趣呈前人十首 其一
477664,云中曲送人十首 其六
450353,虞美人十首 其六 相问
450352,虞美人十首 其五 三月
524272,云中曲送人十首 其一
1143513,书与士瞻上人十首 其七
1143510,书与士瞻上人十首 其一
1133050,书与士瞻上人十首 其六
1133053,书与士瞻上人十首 其二
524278,云中曲送人十首 其九
450356,虞美人十首 其九 离愁
477663,云中曲送人十首 其三
1243650,用前韵序山家幽寂之趣呈前人十首 其十
524279,云中曲送人十首 其十
1133048,书与士瞻上人十首 其九
450355,虞美人十首 其八 与潇潇生日
1243645,用前韵序山家幽寂之趣呈前人十首 其五
1143614,书与士瞻上人十首 其二
524275,云中曲送人十首 其五
1243644,用前韵序山家幽寂之趣呈前人十首 其四
1133047,书与士瞻上人十首 其十
1243646,用前韵序山家幽寂之趣呈前人十首 其六
1143512,书与士瞻上人十首 其四
524276,云中曲送人十首 其七
450357,虞美人十首 其十 小梅妆
1243647,用前韵序山家幽寂之趣呈前人十首 其七
1243642,用前韵序山家幽寂之趣呈前人十首 其二
1243648,用前韵序山家幽寂之趣呈前人十首 其八
450350,虞美人十首 其三 梅与人
1133049,书与士瞻上人十首 其八
1243643,用前韵序山家幽寂之趣呈前人十首 其三
450349,虞美人十首 其二 中秋思归人
524274,云中曲送人十首 其四
450354,虞美人十首 其七 与凝香共贺仙子新婚
1133052,书与士瞻上人十首 其四
524277,云中曲送人十首 其八
450348,虞美人十首 其一 嵌成句入词
