745951,迟雪用东坡集中清虚堂雪韵
973666,二十七日复雪用东坡聚星堂雪韵禁物体作诗约诸友同赋
53892,樊司马草堂雪霁歌
1243385,题茅堂雪景图
749219,定香亭雪用东坡聚星堂雪韵赋禁体
438056,连日雪恶用聚星堂雪诗韵
1238909,题清閟堂雪蕉图
213296,韩玉堂雪·圣主贤臣千载过
526511,草堂雪霁为樊双岩赋
673789,草堂雪霁卷为樊双岩宪副题
475363,樊司马草堂雪霁歌
96754,二十七日复雪用东坡聚星堂雪韵禁物体作诗约
1133667,怀古题雪十首 韩王堂雪
250368,晦窗半梦谢堂雪樵以酬和诗见示步韵为和
440733,壬辰元月初二日与莼客天吴乐堂雪中游剡县大佛寺
251019,壬辰元月初二日与莼客天吴乐堂雪中游剡县大佛寺
1072495,次韵曾育才翠樾堂雪诗
231884,至水堂·雪后泥方冻
748235,十二月十七日大雪舟次戴埠不能入山用东坡聚星堂雪诗韵效禁体
751498,寒夜喜邓献臣明府见过用东坡聚星堂雪诗韵
906499,滴滴金 次韵尚书兄老山堂雪
100356,聚星堂雪·窗前暗响鸣枯叶
828644,张坚白用欧公聚星堂雪诗韵寄赠即和
452036,晦窗半梦谢堂雪樵以酬和诗见示步韵为和
99656,聚星堂雪
366272,时会堂·雪霁苍山未有尘
921882,聚星堂雪，并引
735667,集赵给谏恒夫寄园同玉峰先生作聚星堂雪诗
665248,题草堂雪斋
472930,李太常伯华江上草堂雪夜出妓弹琵琶
299497,定香亭雪用东坡聚星堂雪韵赋禁体
