309025,渡江云·以《香宋词》寄辛子代柬，春柳韵
708682,风流子•代闻元亮悼亡，用秦少游韵 其一
881600,南歌子 代张仲宗赋
335820,次韵朱子代兼怀君任教授年兄
843501,南乡子 代剑答
763969,闺怨无闷 姚夫人仲淑画双青图遗内子，代题谢
251402,南乡子·代人贺结婚
1120486,次韵朱子代兼怀君任教授年兄二首
829773,渡江云 以《香宋词》寄辛子代柬，春柳韵
722730,风流子•代闻元亮悼亡，用秦少游韵
964437,行香子 代赠
279468,女冠子·代金奁集温庭筠
1247078,南乡子 代送罗季端
990196,雨雪中岁享卧病不能陪位令诸子代拜
987084,江城子 代作
822718,女冠子 代金奁集温庭筠
822720,酒泉子 代尊前集司空图
464364,南乡子·代人贺结婚
822727,南柯子 代元草堂诗馀王从叔
344635,述閒险韵·梅妻鹤子代姬姜
456373,行香子  代人作小说中艳词
387132,江神子·代和
279477,南柯子·代元草堂诗馀王从叔
1091600,次韵朱子代兼怀君任教授年兄二首 其二
1091599,次韵朱子代兼怀君任教授年兄二首 其一
708683,风流子•代闻元亮悼亡，用秦少游韵 其二
823218,渡江云 其一 以《香宋词》寄辛子代柬，春柳韵
882279,天仙子 代人送希文
333019,南乡子·代剑答
708777,生查子  代赠
279470,酒泉子·代尊前集司空图
