616537,黎美周燕归携峨嵋僧过访出新诗见赠和答
569628,袁黄岩寄雁荡图及新诗见示颇怀壮游之感
539174,中丞曹丈手录新诗见示卒业感而有谢
405064,一九七九年十月，余以事至京，志岳兄南游沪杭，将返哈尔滨，道出京华，相逢话故，并出新诗见示，归后赋此奉寄，即乞郢正
569827,刘介征司农损书及新诗见示多哭仲氏国征语却寄一章慰之
217805,又捧新诗见褒陋止睹五章之绮丽如九奏之凄清
103067,许仲涂屯田以新诗见访
1196214,又捧新诗见褒陋止睹五章之绮丽如九奏之凄清其末章末句云谁比天人福皆从积善招天人之比固不敢当积善之徵其来有自味嘉言之若是省薄德以何胜仰谢良知谨次来韵以老去心何用为首希垂采览 其四
1196210,又捧新诗见褒陋止睹五章之绮丽如九奏之凄清其末章末句云谁比天人福皆从积善招天人之比固不敢当积善之徵其来有自味嘉言之若是省薄德以何胜仰谢良知谨次来韵以老去心何用为首希垂采览 其三
707343,苏幕遮 翠涛以新诗见怀作此答之
1196211,又捧新诗见褒陋止睹五章之绮丽如九奏之凄清其末章末句云谁比天人福皆从积善招天人之比固不敢当积善之徵其来有自味嘉言之若是省薄德以何胜仰谢良知谨次来韵以老去心何用为首希垂采览 其五
1196644,又捧新诗见褒陋止睹五章之绮丽如九奏之凄清其末章末句云谁比天人福皆从积善招天人之比固不敢当积善之徵其来有自味嘉言之若是省薄德以何胜仰谢良知谨次来韵以老去心何用为首希垂采览
1196213,又捧新诗见褒陋止睹五章之绮丽如九奏之凄清其末章末句云谁比天人福皆从积善招天人之比固不敢当积善之徵其来有自味嘉言之若是省薄德以何胜仰谢良知谨次来韵以老去心何用为首希垂采览 其二
1196212,又捧新诗见褒陋止睹五章之绮丽如九奏之凄清其末章末句云谁比天人福皆从积善招天人之比固不敢当积善之徵其来有自味嘉言之若是省薄德以何胜仰谢良知谨次来韵以老去心何用为首希垂采览 其一
990967,许仲涂屯田以新诗见访
557527,曹中丞以新诗见遗雪中书此简答
569580,陈玉叔大参自淮以蜀中新诗见示有答
