1034489,泸帅曹太博生日四首 其四
632159,生日四首 其三
1092104,潘提刑生日四首用以介眉寿为韵 其三
989221,政府生日四首 其四
632160,生日四首 其四
432164,十二月十九日大雪抵平遥同卫耀东痛饮是日为余生日（四首选三）
989692,政府生日四首 其二
1092103,潘提刑生日四首用以介眉寿为韵 其二
632653,乙未生日四首 其四
1092102,潘提刑生日四首用以介眉寿为韵 其一
632158,生日四首 其二
1034490,泸帅曹太博生日四首 其三
410324,十二月十九日大雪抵平遥同卫耀东痛饮是日为余生日（四首选三） 其二
632650,乙未生日四首 其一
703470,生日四首
899119,浣溪沙 荣国生日四首 其二
730448,寿徐荫轩总宪六十生日四首选二 其一
1132349,泸帅曹太博生日四首
899120,浣溪沙 荣国生日四首 其一
410325,十二月十九日大雪抵平遥同卫耀东痛饮是日为余生日（四首选三） 其三
410323,十二月十九日大雪抵平遥同卫耀东痛饮是日为余生日（四首选三） 其一
989223,政府生日四首 其一
703510,乙未生日四首
632157,生日四首 其一
632652,乙未生日四首 其三
989222,政府生日四首 其三
1113008,浣溪沙 荣国生日四首
632651,乙未生日四首 其二
1034491,泸帅曹太博生日四首 其二
1092105,潘提刑生日四首用以介眉寿为韵 其四
812933,寿徐荫轩总宪六十生日四首选二
899121,浣溪沙 荣国生日四首 其三
1034492,泸帅曹太博生日四首 其一
1126207,政府生日四首
730449,寿徐荫轩总宪六十生日四首选二 其二
1128145,潘提刑生日四首用以介眉寿为韵
