723822,古意诗二首 其二
724923,拟古诗二首 其二
542997,两头纤纤诗二首 其二
1078906,庄弱翁挽诗二首 其二
436043,乡郡杂诗二首 其二
527475,田园杂诗二首 其二
1087187,向侍郎挽诗二首 其二
725589,奉和湘东王应令诗二首 其二 冬晓
486676,赐太子少师姚广孝七十寿诗二首 其二
1196843,招隐诗二首 其二
946733,诗二首 其二
948559,光宗皇帝挽诗二首 其二
531716,情诗二首 其二
1245237,红莲白藕诗二首 其二
1072883,和曾英发见访惠诗二首 其二
615797,甲寅元旦早朝诗二首 其二
858159,字谜诗二首 其二
502009,附袁文清公答诗二首 其二
852067,张思孺秘校挽诗二首 其二
841859,杂诗二首 其二
553089,三月廿八日陪府官诣东岳庙行香献寿律诗二首 其二
726130,去丹阳尹荆州诗二首 其二
868585,余知府挽诗二首 其二
726670,和从弟佑山家诗二首 其二
725168,赠任黄门诗二首 其二
723468,上益州上柱国赵王诗二首 其二
1222438,游霖落山杂诗二首 其二
831437,游仙诗二首 其二
953617,久在病告近方赴直偶成拙诗二首 其二
481112,古诗二首 其二
480719,游仙诗二首 其二
439625,论功歌诗二首 其二 嘉禾歌
1198802,兰亭诗二首 其二
914356,和王司法雨中惠诗二首 其二
725494,奉和湘东王应令诗二首 其二 冬晓
980439,三川言十数年前尝有一短帽骑驴之士半醉徘徊原上久之曰三川非昔时比矣恍惚失其人所在有收杜老醉游图者物色之知为杜之再来也予独鄙之作诗二首 其二
1002301,次韵谢郑仲南惠诗二首 其二
489699,东皋隐居集陶诗二首 其二
726530,绝命诗二首 其二
723229,和竟陵王游仙诗二首 其二
1062867,故安定郡太夫人郭氏挽诗二首 其二
564995,恭和圣制朝泛金海诗二首 其二
1249942,西湖葛岭玛瑙寺僧芳洲有古琴二一名石上枯一名蕤宾铁为赋诗二首 其二
1210842,杏园诗二首 其二
523028,秋诗二首 其二
1143406,方处士挽诗二首 其二
435767,继愚轩和党承旨雪诗二首 其二
1239555,同周恺子谅赋老人会诗二首 其二
481157,药名闺情诗二首 其二
1029118,韩知府挽诗二首 其二
1072431,葛鲁卿待制挽诗二首 其二
1198351,内顾诗二首 其二
1169192,杭州天竺灵隐二寺顷岁亦布衣一游及赴镇会稽不敢以登临自适竟不复到寺寺多猿猱谓之孙团弥长其类因追思为诗二首 其二
1230815,古诗二首 其二
979412,次韵苏公和南新道中诗二首 其二
