963586,次韵西山
1236405,次韵西涧主人二首
688571,次韵西皋感事
1215416,次韵西湖竹枝词 其二
118927,酬次韵·西湖虽不到
144220,次韵西山·山深莫道得春迟
36271,次韵西邻新居兼乞酒
668938,次韵西皋感事 其二
668937,次韵西皋感事 其一
700606,次韵西园公咏梅二首
668954,次韵西村老人见寄
131833,次韵西山寺主僧清月
1035310,满江红 次韵西叔兄咏兰
1181689,次韵西邻新居兼乞酒
484753,次韵西园公咏梅二首 其二
963898,次韵西坞道庵
46543,次韵西园公咏梅
1215415,次韵西湖竹枝词 其一
1035210,水调歌头 次韵西叔詹叔兄嘉甫弟惠 生日□词
372102,次韵·西风吹雨动云车
1218033,次韵西涧主人二首 其二
668940,次韵西皋感事 其四
1234299,次韵西云长老赠周仲和
1065050,次韵西楼
1235174,次韵西湖竹枝词
46542,次韵西园公咏梅二首
1034950,次韵西叔兄日食地震诗
131834,次韵西山寺主清月
668939,次韵西皋感事 其三
378810,次韵西楼·万古湘江绕故城
484752,次韵西园公咏梅二首 其一
1035220,江城子 次韵西叔兄访王宣干万
1215417,次韵西湖竹枝词 其三
945085,次韵西山寺主清月
1218032,次韵西涧主人二首 其一
945086,次韵西山寺主僧清月
144218,次韵西坞道庵
1215418,次韵西湖竹枝词 其四
140347,次韵西叔兄日食地震诗
