489593,次韵奉答韩景中姻表戍见寄 其一
635884,苦雨和杨鬯侯见寄 其一
955489,依韵酬府判庞醇之见寄 其一
907570,次韵子都兄见寄 其一
1133354,次韵萧饶州见寄 其一
1133147,和子野郊居见寄 其一
670316,荅元美喜于鳞被召见寄 其一
1099764,和春谷用弓字见寄 其一
510973,次韵张廷实谢病后约游罗浮见寄 其一
1096108,张荃翁赴浦江丞而丧耦唁荃翁谢穫轩见寄 其一
905815,次韵郎中弟见寄 其一
946109,奉和周蕃伯用王道夫韵二章见寄 其一
864219,寄和邢子屑孙肖之始春见寄 其一
927071,和内乡李师甫长官见寄 其一
510568,次韵张廷实见寄 其一
600547,酬吴明卿藩参见寄 其一
501985,和薛生早秋见寄 其一
1055953,次韵见寄 其一
869510,和尧夫见寄 其一
554150,次韵一本集杜句见寄 其一
736040,酬王阮亭先生见寄 其一
452029,次韵答世广兄见寄 其一
753133,湖上迟魏大未至见寄 其一
1033975,和郑润甫提举见寄 其一
1040197,和前人见寄 其一
670207,答明卿病后见寄 其一
1053457,次韵聪师见寄 其一
511192,次韵张侍御叔亨见寄 其一
671044,答右史秋怀见寄 其一
1054775,酬程忠彦见寄 其一
637405,和陈粹之宪副见寄 其一
510428,次韵黄泽饮酒见寄 其一
853506,次韵汪宰见寄 其一
1133377,和张仲实见寄 其一
1047766,次韵元章见寄 其一
560893,酬雁洲见寄 其一
990625,依韵和孙秀才朱长官见寄 其一
1048483,和颜令见寄 其一
510589,和答林方伯待用春日见寄 其一
849722,次韵周公谨见寄 其一
1034400,次韵李参政和薛秘书诗见寄 其一
511190,次韵孙御史别后见寄 其一
1136012,次韵谢李寅之鄂渚见寄 其一
889105,和田伯清见寄 其一
1076792,和尹叔见寄 其一
511210,再用韵答黄大参见寄 其一
1244657,次韵答王伯修见寄 其一
619584,秋夜不寐因念幼度从弟方在远行赋此寄忆并答见寄 其一
1053389,次韵才仲试院梦中书事见寄 其一
1081726,次韵叶左丞见寄 其一
670977,答张秀才简病中见寄 其一
644486,和苏平仲见寄 其一
884433,次韵俞路分见寄 其一
1025359,次韵子云途中见寄 其一
1086150,次韵夔漕赵若拙见寄 其一
502142,次韵冯伯昂见寄 其一
510351,次韵罗明仲先生见寄 其一
1055054,酬淄守见寄 其一
489948,病中次韵答诸葛用中见寄 其一
1034670,次韵泸帅范郎中再和所送李季允韵见寄 其一
891943,和天休龙图经句署怀旧忆道卿舍人并见寄 其一
1033147,次韵谷口郑东子见寄 其一
552788,用韵答王以文见寄 其一
1054979,次邦彦节推见寄 其一
510063,次韵陈冷庵佥宪见寄 其一
1019314,和王殿直见寄 其一
617053,和水南方恒侄见寄 其一
863494,和庐州通判李学士见寄 其一
1095294,赵紫芝雪中见寄 其一
511396,依韵答周太守瑛见寄 其一
1034664,次韵李参政见寄 其一
990185,和西园胡季履见寄 其一
510965,次韵张侍御见寄 其一
1214510,次韵曹教谕见寄 其一
1047795,次韵悟师见寄 其一
1048653,和孙世则著作新年见寄 其一
963564,次及甫见寄 其一
495368,得姚兴公书，以「舫音集」见寄 其一
1244704,次韵答何判簿见寄 其一
615886,答周玉绳见寄 其一
1070360,次韵叶翰林见寄 其一
1137832,五用韵奉酬见寄 其一
1245638,和答张原相见寄 其一
552928,答黄仲贞老先生见寄 其一
1133163,和南仲见寄 其一
490039,次韵秦文仲暮春见寄 其一
490059,客甫里白莲寺答顾玉山见寄 其一
866216,次韵熊云瀑秋夜见寄 其一
599839,和邓秀才见寄 其一
647515,答丁逊学虞公务见寄 其一
889531,和陈泽民见寄 其一
511220,次韵沈督府见寄 其一
504211,答僧南洲写梅见寄 其一
1035475,谢龙图李待制见寄 其一
1133445,答陈宗道见寄 其一
963640,和黄伯渊见寄 其一
510236,次韵吴县博别后见寄 其一
479924,奉和石斋先生见寄 其一
511528,次韵李宪副若虚白沙别后途中见寄 其一
599491,走笔奉和匡南见寄 其一
510484,次韵周宪副梦中见寄 其一
1059488,次韵答谢公靖节推将至襄阳见寄 其一
510008,次韵赵提学见寄 其一
884437,次韵傅丈见寄 其一
511197,次韵王叔毅弘行人见寄 其一
503858,荅人见寄 其一
1134880,次韵唐师善见寄 其一
884262,和前韵见寄 其一
1142715,次韵陈道士和徐星韵见寄 其一
944681,次韵如岳醵饮西峰寺分韵成诗十四首见寄 其一
636531,和张子白杨鬯侯游飞来寺见寄 其一
643701,次咏轩雨夕见寄 其一
510960,次韵林先生潮连馆中见寄 其一
760298,次韵答晴皋自桂林东下舟泊阳朔见寄 其一
1056837,次韵济道见寄 其一
963634,和何伯温见寄 其一
1070394,和江仲嘉见寄 其一
852090,和子山春日雨中书事见寄 其一
882773,和答赵生师白见寄 其一
643687,次咏轩雨夕见寄 其一
510500,次韵王乐用佥宪见寄 其一
1033412,次韵陈叔强见寄 其一
552965,次韵史宪副行可见寄 其一
1034444,次韵谯仲甫致政闻南迁见寄 其一
952271,次韵林楙南见寄 其一
1059394,次韵承君见寄 其一
1085384,和宝印叔见寄 其一
952266,次韵陈明锡见寄 其一
1086355,次韵龚实之正言见寄 其一
510113,次韵张廷实东所寄兴见寄 其一
511475,次韵奉答李方伯介轩潮连见寄 其一
853535,次韵郑省仓见寄 其一
889193,和胡宗泽见寄 其一
980210,次韵任伯途中见寄 其一
1030763,次蔡介卿雪中见寄 其一
889111,和刘正夫见寄 其一
