29989,菊·篱落岁云暮
344573,梅花十律·孤村残臈岁云徂
51023,咏贫士·凄厉岁云暮
1237342,岁云暮矣
177944,感流亡·谪居岁云暮
479696,岁云晚矣园居独谣追始惟今斐然有述八章 其六
294381,落梅·凛烈岁云暮
17356,歌舞·秦中岁云暮
439337,岁云莫矣
727630,凛凛岁云暮
575793,拟古诗十九首 其十六 凛凛岁云暮
248514,杂诗·翳翳岁云暮
177673,对雪·帝乡岁云暮
258665,岁云莫矣·岁云莫矣百工休
258665,岁云莫矣·岁云莫矣百工休
19125,岁暮·惨澹岁云暮
77850,寒夜·闭户岁云暮
1828,感遇诗·丁亥岁云暮
117174,秋雨书事·荏苒岁云暮
99674,除夜野宿常州城外·南来三见岁云徂
1211423,岁云暮矣 其三
220232,桥院·淹留岁云暮
479695,岁云晚矣园居独谣追始惟今斐然有述八章 其四
120229,岁晚言怀·病在岁云除
1211422,岁云暮矣 其二
62524,移居·冉冉岁云暮
224212,答彭以直·南山岁云莫
340309,田家喜雪·漫空飞雪岁云徂
522263,岁云晚矣园居独谣追始惟今斐然有述八章 其五
116509,九月下旬有作·惨惨岁云暮
700218,岁云晚矣园居独谣追始惟今斐然有述八章
118782,守岁·岁云莫矣谁能守
273454,沪上感咏·东伐岁云暮
50229,和陶渊明饮酒·靡靡岁云晏
1049903,南雄除夜读老杜集至岁云暮矣多北风之句感时抚事命题为篇
753479,凛凛岁云暮
326289,挽诗·交盖岁云晚
601460,凛凛岁云暮
228931,壬子岁云峰写望
615987,太平驿废投宿野店授餐俱绝时岁云暮矣
446561,岁云暮矣雪风寒，牢落情怀百不堪。思与佳人同揽辔，短衣长铗太行山 其一 岁暮寄人之二
522261,岁云晚矣园居独谣追始惟今斐然有述八章 其一
1155,凛凛岁云暮
479697,岁云晚矣园居独谣追始惟今斐然有述八章 其七
322549,即事·岁云秋矣天气清
522264,岁云晚矣园居独谣追始惟今斐然有述八章 其八
211571,归旴江·岁云暮矣始成行
147628,又送行·荏苒岁云暮
535218,拟凛凛岁云暮
340762,夜雨·岁云秋矣转炎热
64936,岁暮·忽忽岁云暮
132386,寄胥直夫·江上岁云暮
446562,岁云暮矣雪风寒，牢落情怀百不堪。思与佳人同揽辔，短衣长铗太行山 其二 岁暮寄人之二
275029,纪别三章·置酒岁云暮
45704,冬日杂咏·岁云暮矣增离忧
479694,岁云晚矣园居独谣追始惟今斐然有述八章 其三
598859,拟古十九首 其十六 凛凛岁云暮
1211421,岁云暮矣 其一
522262,岁云晚矣园居独谣追始惟今斐然有述八章 其二
219088,送陈弥高·忆昨岁云徂
466906,岁云暮矣雪风寒，牢落情怀百不堪。思与佳人同揽辔，短衣长铗太行山 岁暮寄人之二
918385,壬子岁云峰写望
47675,辛卯仲冬雨中作·岁云暮矣风萧萧
219498,山翁吟·岁云暮矣雪塞门
176562,忆昔·忆昔岁云暮
