422020,震东自西安寄至汉骠骑将军霍去病坟前石马照像，其下所踏者匈奴也，为题长句，以念武勋
129567,寄至能·江上归来即定巢
1038165,家园酴醾自京寄至奉送提举刘司封
893326,漱玉斋前杂卉皆龙图王至之所植各赋一章凡得八物或赏或否亦应乎至之意欤遂写寄至之 其二 澹红石榴
700224,出都时馆中诸君有晚庭侍咏联句其后不预者相继有作近方寄至次韵荅之
892118,漱玉斋前杂卉皆龙图王至之所植各赋一章凡得八物或赏或否亦应乎至之意欤遂写寄至之 其一 牡丹
892122,漱玉斋前杂卉皆龙图王至之所植各赋一章凡得八物或赏或否亦应乎至之意欤遂写寄至之 其七 菊
892121,漱玉斋前杂卉皆龙图王至之所植各赋一章凡得八物或赏或否亦应乎至之意欤遂写寄至之 其八 芭蕉
892119,漱玉斋前杂卉皆龙图王至之所植各赋一章凡得八物或赏或否亦应乎至之意欤遂写寄至之 其三 蜀葵
574372,汪司成器之燕二泉精舍器之为予作精舍记先是三日寄至
853763,寄至能
1218910,和张仲举博士见寄至日诗
320814,家园酴醾自京寄至奉送提举刘司封
1112177,漱玉斋前杂卉皆龙图王至之所植各赋一章凡得八物或赏或否亦应乎至之意欤遂写寄至之 牡丹
827955,武昌洪山菜薹色紫与他处异移植色味俱变盖吾乡蔬菜之冠居北地久思之甚适家中寄至欣然作诗
892123,漱玉斋前杂卉皆龙图王至之所植各赋一章凡得八物或赏或否亦应乎至之意欤遂写寄至之 其四 萱草
522355,出都时馆中诸君有晚庭侍咏联句其后不预者相继有作近方寄至次韵荅之 其一
893327,漱玉斋前杂卉皆龙图王至之所植各赋一章凡得八物或赏或否亦应乎至之意欤遂写寄至之 其五 芍药
258726,闻韶图·千古神交寄至音
522356,出都时馆中诸君有晚庭侍咏联句其后不预者相继有作近方寄至次韵荅之 其二
289802,震东自西安寄至汉骠骑将军霍去病坟前石马照像
892120,漱玉斋前杂卉皆龙图王至之所植各赋一章凡得八物或赏或否亦应乎至之意欤遂写寄至之 其六 竹
