333128,次韵酬陈念慈
666885,酬陈鸣野移尊见枉东林园亭
98844,以孟夏唱酬陈子高诗寄季承并借穷愁志及其兄
375078,酬陈中书杨侯家赏瑞莲
620636,酬陈集生偕谢起东黄元卿过集池亭
336822,奉酬陈彦育用庭藻韵示
3494,敬酬陈掾亲家翁秋夜有赠
1075813,奉酬陈彦育用庭藻韵示三诗 其一
880782,次酬陈云谷
1050261,酬陈掾留题小山二首用次来韵 其二
221535,次酬陈云谷·书空咄咄懒题诗
964492,次韵酬陈判官见贻
127880,用前韵酬陈判官
233685,再用韵酬陈秘校来击楫清中原之志故中间多
952562,次韵酬陈之道明府见赠
790928,次韵酬陈念慈
177277,酬陈处士咏雪歌
1146753,酬陈明府舟中见赠
982468,次韵酬陈传道
11388,酬陈翃郎中冬至携柳郎窦郎归河中旧居见寄
861470,酬陈叔裕四首 其四
1120810,奉酬陈彦育用庭藻韵示三诗
195455,酬陈秀才·一春一百二十日
1025785,满江红 其二 自鹿田山桥小集潜岳寺，坐中酬陈子象词
861472,酬陈叔裕四首 其二
183809,次韵酬陈之道明府见赠
1129494,酬陈中书杨侯家赏瑞莲
161491,酬陈叔裕·天台远在浙江东
215648,奉酬·陈迹难寻天柱源
1189190,敬酬陈掾亲家翁秋夜有赠
603072,酬陈山人出潜
161490,酬陈叔裕·未能筑室隐墙东
1123864,以孟夏唱酬陈子高诗寄季承并借穷愁志及其兄兴化集四首
503320,酬陈大见寄
192039,酬陈颐刚见和前韵
22068,酬陈摽评事喜及第与段何共贻
685610,酬陈抑之宪副寄怀之作次元韵二首
201535,奉酬陈端中明府长韵
160101,酬陈校书见寄
1141339,酬陈秀才
229865,次韵酬陈判官见贻
969384,酬陈校书见寄
141986,酬陈勉仲勉仲寄示诸公所和黄字韵诗轴且责其
1097999,酬陈太庾 其一
346649,酬陈太庾·后来令尹职承流
1179034,酬陈樵见寄
1047633,次韵酬陈生求书
1095299,酬陈中书杨侯家赏瑞莲 其一
172196,奉酬陈介庵明府桐江见寄
822124,水龙吟 酬陈器伯自运城寄诗，多纪游之作
989312,酬陈居士
861473,酬陈叔裕四首 其一
1106434,酬陈叔裕四首
964664,酬陈齐民见寄
1227419,用韵酬陈渭叟林伯清
335372,次韵酬陈生求书
381102,酬陈瑞陔贡士浚芝书怀索和
1124869,酬陈太庾
27749,酬陈樵见寄
1075815,奉酬陈彦育用庭藻韵示三诗 其三
999022,陈知府体仁和予七夕试院诗并以龙涎数十饼为饷次韵奉酬陈每讲会甚盛
187666,奉酬陈居士
870459,酬陈处士咏雪歌
1101110,酬陈复初见寄
140763,次韵酬陈伯冶监仓
1125909,酬陈掾留题小山二首用次来韵
989054,用前韵酬陈判官
709229,次韵酬陈大见寄
1209259,奉酬陈子善见柬韵并上王良与
36348,酬陈明府舟中见赠
978458,再用韵酬陈秘校来诗有击楫清中原之志故中间多及之
591500,酬陈在璞卧病城南见寄
651171,酬陈广文送莱
275413,水龙吟·酬陈器伯自运城寄诗，多纪游之作
879846,奉酬陈居士
420712,南浦 酬陈少苏谢幼青二兄
273303,南浦大酺·酬陈少苏谢幼青二兄
524843,酬陈鲁南见寄青溪看月之作
477219,屴崱峰酬陈子惟浚
1051039,酬陈纠
1075814,奉酬陈彦育用庭藻韵示三诗 其二
972239,以孟夏唱酬陈子高诗寄季承并借穷愁志及其兄兴化集四首 其三
334352,酬陈复初见寄
161493,酬陈叔裕·花枝破蕾作轻红
550426,赴京酬陈汝大见送之作
110209,酬陈齐民见奇
602653,酬陈于见
895483,奉酬陈端中明府长韵
612382,酬陈抑之宪副寄怀之作次元韵二首 其二
187701,酬陈子与·门外秋光入句频
660384,酬陈德光进士见访用前韵
1186858,酬陈摽评事喜及第与段何共贻
939358,奉酬陈介庵明府桐江见寄
1098000,酬陈太庾 其二
1050260,酬陈掾留题小山二首用次来韵 其一
346754,酬陈太庾·英声猎猎满山州
299256,酬陈尧夫·重刺寒滩访旧船
704280,次韵酬陈院长登滕王阁见寄二首
550416,酬陈伯孺春日见访之作
946228,酬陈颐刚见和前韵
902905,次韵酬陈伯冶监仓
550413,酬陈汝大
856184,酬陈勉仲勉仲寄示诸公所和黄字韵诗轴且责其归重念匹夫怀璧之罪不敢靳因复和其韵反之
59197,屴崱峰酬陈子惟浚
128160,酬陈居士·唤起离愁落木声
292384,水龙吟·叠韵酬陈子休
189877,次韵酬陈传道
799599,夏日邀陈昌箕魂惟度许九日周釜山小集依韵酬陈昌箕
527259,次韵酬陈院长登滕王阁见寄二首 其二
1095300,酬陈中书杨侯家赏瑞莲 其二
773013,酬陈瑞陔贡士浚芝书怀索和。
136573,奉酬陈宫教·落魄逍遥一醉仙
910787,酬陈屯田途中所寄
161492,酬陈叔裕·扣关倒屣略从容
595856,酬陈鸣野见寄
348036,酬陈纠·黄花空烂漫
861471,酬陈叔裕四首 其三
972241,以孟夏唱酬陈子高诗寄季承并借穷愁志及其兄兴化集四首 其一
653614,酬陈彦章见寄
879942,酬陈子与
871165,奉酬陈宫教
612381,酬陈抑之宪副寄怀之作次元韵二首 其一
972238,以孟夏唱酬陈子高诗寄季承并借穷愁志及其兄兴化集四首 其四
972240,以孟夏唱酬陈子高诗寄季承并借穷愁志及其兄兴化集四首 其二
1077411,奉酬陈之元教授见赠次韵
527258,次韵酬陈院长登滕王阁见寄二首 其一
