233534,石鱼楼·多谢天工意已勤
352410,蔷薇三绝·多谢东风巧剪裁
123257,六言·多谢纷纷云雨
339174,乞菊口号·多谢东邻老
34882,放鹭鸶·池塘多谢久淹留
88429,寄左次魏·多谢齐安牧
224526,如梦令·多谢西池桃李
989070,多谢
120846,三绝谢之·多谢诗翁肯唱予
133128,绝句·多谢西风护绿漪
85909,汉宫春·多谢句芒
176170,梅答·多谢东君为主张
233091,杜城茅斋·多谢村人亮素贫
368460,赠别·多谢清风日扫庭
210381,出郊·多谢天公佐好晴
182359,和仲固·多谢春风吹雨晴
44904,多谢天！我的心又一度的跳荡
130616,游西湖·多谢东君巧剸裁
126571,出仕·相招多谢不相遗
142547,梅花·多谢苍头语我来
291831,感赋·多谢春工妙剪裁
319541,离乱杂诗·多谢陈蕃扫榻迎
47192,江上逢旧妓李氏见过·多谢停舟共一卮
378190,一络索·多谢啼鹃辛苦
195684,答刘仲美·多谢刘夫子
203881,除夜洗砚·多谢吾家即墨侯
325730,傅言玉女·多谢东风
128382,多谢·多谢东皇着意晴
128382,多谢·多谢东皇着意晴
96147,寄吕谦益卿·多谢临湘尉
200290,寓乾明观·多谢老弥明
57539,花答·多谢天公着意栽
282869,江南好·春申忆，多谢笃行楼
