400287,浣溪沙 五首 其四
982799,浣溪沙 五首 其五
424009,前调五首·乙卯寒仲，国将改步，谢太学南归，车次无聊，口占浣溪沙五解 其二
424012,前调五首·乙卯寒仲，国将改步，谢太学南归，车次无聊，口占浣溪沙五解 其五
291228,前调·乙卯寒仲，国将改步，谢太学南归，车次无聊，口占浣溪沙五解
400286,浣溪沙 五首 其三
418943,浣溪沙五首 其五 和韦庄
418939,浣溪沙五首 其一 和韦庄
982797,浣溪沙 五首 其一
982796,浣溪沙 五首 其四
1003455,浣溪沙 五首 其一
401791,浣溪沙 五首
418941,浣溪沙五首 其三 和韦庄
247431,浣溪沙·五鼓敲残露薄曦
400288,浣溪沙 五首 其五
400285,浣溪沙 五首 其二
418940,浣溪沙五首 其二 和韦庄
982795,浣溪沙 五首 其二
424594,浣溪沙五首 其二
424593,浣溪沙五首 其一
424595,浣溪沙五首 其三
424596,浣溪沙五首 其四
432370,浣溪沙五首
982798,浣溪沙 五首 其三
424010,前调五首·乙卯寒仲，国将改步，谢太学南归，车次无聊，口占浣溪沙五解 其三
431279,前调五首·乙卯寒仲，国将改步，谢太学南归，车次无聊，口占浣溪沙五解
419110,浣溪沙 五一节
433214,浣溪沙五首 和韦庄
308619,浣溪沙·五月江城未落梅
424011,前调五首·乙卯寒仲，国将改步，谢太学南归，车次无聊，口占浣溪沙五解 其四
789569,浣溪沙五月既望，骤雨初霁，同人出钱塘门，放棹湖心，暮烟四敛，清蟾浴波，光景奇绝，午夜复抵三潭，携酒飞泳亭上，荷盖舞风，绿云千顷，调冰雪藕，吟赏竟夕，不止翠羽明珠之感也，以云破月来花弄影为韵得七解
400284,浣溪沙 五首 其一
424597,浣溪沙五首 其五
424008,前调五首·乙卯寒仲，国将改步，谢太学南归，车次无聊，口占浣溪沙五解 其一
319012,浣溪沙·五一节
727738,浣溪沙 五更
418942,浣溪沙五首 其四 和韦庄
1125432,浣溪沙 五首
