660083,咏梅再叠前韵二首酬雪湖 其一
702992,再酬雪湖叠前韵三首
660263,酬雪湖雨中见怀仍前韵
660361,再酬雪湖叠前韵二首 其一
702977,酬雪湖见怀二首用陆韵
660293,叠前韵酬雪湖二首 其一
660104,酬雪湖见怀二首用陆韵 其一
702991,山庄午节次韵酬雪湖二首
660496,次韵咏芍药酬雪湖
660194,再酬雪湖见过仍前韵五首 其一
660090,叠前韵酬雪湖
660327,山庄酬雪湖见过二首用前韵 其二
660362,再酬雪湖叠前韵二首 其二
660302,再酬雪湖用前韵四首 其四
660299,再酬雪湖用前韵四首 其一
943647,用前韵酬雪霁
660170,酬雪湖过访仍用前韵二首 其一
660197,再酬雪湖见过仍前韵五首 其四
660178,再酬雪湖叠前韵三首 其二
660301,再酬雪湖用前韵四首 其三
660175,山庄午节次韵酬雪湖二首 其一
703023,山庄酬雪湖见过二首用前韵
660294,叠前韵酬雪湖二首 其二
660281,叠前韵酬雪湖
660313,酬雪湖见怀用前韵
660198,再酬雪湖见过仍前韵五首 其五
660300,再酬雪湖用前韵四首 其二
660105,酬雪湖见怀二首用陆韵 其二
660292,中秋玩月用潘南山韵二首酬雪湖 其二
660135,叠前韵酬雪湖
660261,叠前韵酬雪湖
660196,再酬雪湖见过仍前韵五首 其三
660326,山庄酬雪湖见过二首用前韵 其一
702989,酬雪湖过访仍用前韵二首
703015,中秋玩月用潘南山韵二首酬雪湖
703016,叠前韵酬雪湖二首
660291,中秋玩月用潘南山韵二首酬雪湖 其一
702972,咏梅再叠前韵二首酬雪湖
703025,再酬雪湖叠前韵二首
660084,咏梅再叠前韵二首酬雪湖 其二
119438,用前韵酬雪霁
703018,再酬雪湖用前韵四首
660069,再叠前韵酬雪湖
660176,山庄午节次韵酬雪湖二首 其二
702996,再酬雪湖见过仍前韵五首
660179,再酬雪湖叠前韵三首 其三
660262,再叠前韵酬雪湖
660195,再酬雪湖见过仍前韵五首 其二
660171,酬雪湖过访仍用前韵二首 其二
660177,再酬雪湖叠前韵三首 其一
