218071,菊梅·千林摇落梅新蓓
544260,是夕寒灯结花甚艳蕾蓓若丛珠更赋二律 其二
827978,至邻圃视寄养菊花已出蓓蕾喜赋
244237,念奴娇·枝头蓓蕾
893547,梅花喜神谱 其三 蓓蕾四枝
1112249,梅花喜神谱 蓓蕾四枝
375201,杏花著风·粉红蓓蕾弗禁吹
697070,是夕寒灯结花甚艳蕾蓓若丛珠更赋二律
898448,梅花十咏 其二 蓓蕾
244243,水龙吟·雪中蓓蕾嫣然
218384,瑞香·瑞香蓓蕾破寒晴
296205,虞美人·斋头水仙兰蓓蕾欲放，倚此速之
274020,玉烛新·园中腊梅将花，红梅亦初蓓蕾依。用清真韵
544259,是夕寒灯结花甚艳蕾蓓若丛珠更赋二律 其一
424030,虞美人·斋头水仙兰蓓蕾欲放，倚此速之
171583,蓓蕾·历历衔冰霜
893703,梅花喜神谱 其二 蓓蕾四枝
213591,梅花七律·蓓蕾梢头破晚寒
196705,菊盛开·蓓蕾黄花当径开
893546,梅花喜神谱 其四 蓓蕾四枝
821560,玉烛新 园中腊梅将花，红梅亦初蓓蕾依。用清真韵
217496,杏花·蓓蕾枝梢血点乾
165590,菩萨蛮·百花含蓓东风里
200609,探花·粉蓓团梢相并开
893704,梅花喜神谱 其一 蓓蕾四枝
102873,戊子三月·蓓蕾树上花
113902,戏咏蜡梅·金蓓锁春寒
