518793,乌符观读吕仙诗刻忽报蓝祁阳改知嘉善喜赋二绝为别 其一
672414,嘉善四时竹枝词
431985,考察嘉区水利至嘉善
518794,乌符观读吕仙诗刻忽报蓝祁阳改知嘉善喜赋二绝为别 其二
766534,齐天乐 偕研仙、馥塘嘉善城南看菜花至南瞻庵
413760,考察嘉区水利至嘉善 其一
538529,送陆仲子之嘉善校官
699875,舟次嘉善县漫兴二首
732357,嘉善寺
768534,踏莎行 送嘉善陈云铭之青浦
491103,自云间过嘉善访金明府不遇
690147,乌符观读吕仙诗刻忽报蓝祁阳改知嘉善喜赋二绝为别
270596,考察嘉区水利至嘉善
594561,嘉善寺
1251527,赠陈仲宽刘嘉善二贤者
413761,考察嘉区水利至嘉善 其二
126659,浩歌吟·嘉善既难投
742539,寄嘉善曹慈山先生
490789,舟次嘉善县漫兴二首 其一
818933,嘉善道中
494497,题嘉善寺住持僧大智画
490790,舟次嘉善县漫兴二首 其二
494701,游嘉善寺题后峒石壁
287361,嘉善道中·纱窗临水水盈盈
366013,齐天乐·偕研仙、馥塘嘉善城南看菜花至南瞻庵
525007,嘉善寺观石壁
520669,泊嘉善东桥
