405210,步鲁实先教授朱梅四绝原韵
405086,步鲁实先教授朱梅四绝原韵 其三
405085,步鲁实先教授朱梅四绝原韵 其二
425654,和星叔舟游鹅鼻山下归赋四绝原韵 其一
773653,凤邑傀儡山脚有溪曰排律其水甚大长流不绝原水路从北而出外溪突于嘉庆乙亥1815年溪门大塌水势直冲各处田园几变沧海大昆麓陈君廷瑜庄业也适瑜到即倡捐金赀劝勉番仔崙北旗尾埔头三庄业主均同捐金令佃人累石筑堤阔一丈馀长五六丈于是各处田园无致被水冲陷亦全无派累佃农分毫故庄人喜之而作此诗
425656,和星叔舟游鹅鼻山下归赋四绝原韵 其三
293791,步鲁实先教授朱梅四绝原韵
316032,四绝原韵·黄山要隘阻奔鲸
425657,和星叔舟游鹅鼻山下归赋四绝原韵 其四
425655,和星叔舟游鹅鼻山下归赋四绝原韵 其二
433668,和星叔舟游鹅鼻山下归赋四绝原韵
293797,四绝原韵·露演蔷薇丽紫清
405084,步鲁实先教授朱梅四绝原韵 其一
315994,四绝原韵·撸摇欸乃夕阳天
316089,四绝原韵·衔山落日晚霞鲜
293796,四绝原韵·褰裳归去撷菁华
316088,和星叔舟游鹅鼻山下归赋四绝原韵
293792,四绝原韵·无为曾记我生初
405087,步鲁实先教授朱梅四绝原韵 其四
