1066637,用立方韵二首 其一
760365,秋怀八首，次覃孝方韵 其一
624373,立秋后一日登中岩寺步宋人张方韵
946769,和知郡王职方韵同前
760369,秋怀八首，次覃孝方韵 其五
1231546,次朱赏静游上方韵
230991,和知郡王职方韵同前
191816,重阳和朱直方韵
228655,和贵方韵·万物由来备一身
493214,和钟廷方韵赠其弟廷享南归
1128592,用立方韵二首
760372,秋怀八首，次覃孝方韵 其八
1124532,用朱元方韵寄深明郎中二首
1066638,用立方韵二首 其二
906860,省中寓直次刘巨济职方韵兼示祠部张台卿
1061224,用朱元方韵寄深明郎中二首 其二
198318,省中寓直次刘巨济职方韵兼示祠部张台卿
328886,孙量臣约游乾明借秦少方韵见赠复次韵答之
1251454,谷日喜晴和体方韵
1066634,初得庵基于青山用立方韵请道祖同赋
811266,秋怀八首，次覃孝方韵
527084,初游醉翁亭次韩太卿庭方韵
760371,秋怀八首，次覃孝方韵 其七
760367,秋怀八首，次覃孝方韵 其三
946164,重阳和朱直方韵
1207429,太常引 党氏园亭红梅次徐子方韵
1061223,用朱元方韵寄深明郎中二首 其一
130160,方韵别元可·帆带春风梦
760370,秋怀八首，次覃孝方韵 其六
760366,秋怀八首，次覃孝方韵 其二
493213,和钟廷方韵赠其弟廷享南归
760368,秋怀八首，次覃孝方韵 其四
1079666,孙量臣约游乾明借秦少方韵见赠复次韵答之
911565,和贵方韵
379632,用朱元方韵寄深明郎中
