878895,送明甫赴铜铅场六言七首 其一
847697,绍兴释奠武成王七首 其七 送神。
448585,夜思七首 其七
485916,海上竹枝词七首 其二
1082550,偈二十七首 其一
1008262,效孟郊体七首 其四
447931,南湖杂咏七首 其六
861769,和马宜州卜居七首 其三 复斋
942613,定海甲寅口号七首 其四
988614,杂诗二十七首 其十八
787384,岑溪悲叔白七首 其二 洒然亭
889746,果山春郊即事七首 其六
923274,慈圣光献皇后挽辞七首 其七
604084,艳词十七首 其十五
1017719,偈颂一百一十七首 其九十三
528941,玉华杂咏七首 其三 万柳塘
847698,绍兴释奠武成王七首 其六 亚、终献用《正安》。
601946,前汉书十七首 其十四 《匈奴传》
1224711,京城杂咏七首 其三
1017721,偈颂一百一十七首 其九十一
422309,读西史有感三十七首 其二十七
786849,由施秉泛舟抵镇远七首 其六
1142437,感兴二十七首 其四
902211,读赵飞燕外传杂诗七首 其五
929010,村舍七首 其三
535784,夜观海棠用故烧高烛照红妆韵七首 其一
589868,感兴十七首 其六
916455,太常乐章又七首 其二 奉币嘉安曲
720034,永和宫词廿七首 其二十六
1023374,与沈五官李提点饮酒席间作七首 其五
1182847,嘲飞卿七首 其一
422300,读西史有感三十七首 其十八
827874,晓因逝世一周年告慰七首 其六
908253,遣兴七首 其五
1229515,颂古七首 其三
409488,游嵩山道中杂诗（七首） 其三
793267,乙丑仲夏，挈眷归江城，寄居毗巷，重九后迁归老宅因写东篱图以纪事七首 其七
436018,赋瓶中杂花七首 其一
1246667,菩萨蛮七首　 其四 集句
786666,花马竹枝词七首 其七
575973,饯宋承旨潜溪先生致仕归金华七首 其三
790511,题陶灿文引觞自酌图七首 其五
1017788,偈颂一百一十七首 其十
944703,次韵梅山弟醉吟七首 其四
1060374,颂古七首 其五 透网金鳞以何为食。
913199,郡中上元灯减旧例三之二而又迎送使客七首 其五
444832,蝶恋花·山居七首 其二
793158,题画七首 其七
494335,题画七首 其五
1017769,偈颂一百一十七首 其三十
1063552,春日杂兴七首 其七
997412,次韵石七三六言七首 其一
1101170,山中吟七首 其三
847522,绍兴祀太社太稷十七首 其五 迎神用
944826,游雪窦杖锡七首 其七 杖锡入山亭
1228392,画竹七首 其七
456159,嵌名诗七首 其二 沈凯
1245894,江南弄七首 其七
884191,舟行即事七首 其五
693209,为王阳史司丞赋得玉女潭诗七首 其二 玉女潭
978513,旅舍七首 其一
1073338,奉题董端明渔父醉乡烧香图十六首 醉乡七首 其一
669264,为王阳史司丞赋得玉女潭诗七首 其六 玉树湍
1104045,熙宁望祭岳镇海渎十七首 其十四 送神用《凝安》。
475166,荆州杂诗七首 其一
1023790,颂古十七首 其二十一
1016818,偈七首 其一
759411,说潮五古十七首 其十六
1199356,诗一十七首 其一 七月二十六日夕紫微夫人喻作令与许长史
459370,七月二暮雨中作七首 其六
605801,塞上曲七首 其七
1218132,次韵吴学录春日山中杂兴七首 其一
552435,挽霍元方处士七首 其三
589871,感兴十七首 其九
770812,临江仙七首 其五
961432,和潘倅新溪七首 其一
724337,采菱歌七首 其一
1199188,长乐佳七首 其四
1246451,绝句漫兴七首 其一
450384,巫山一段云七首 其四 重阳之三
1023272,颂古五十七首 其四十一
992201,拟玉台体七首 其四 别后
666735,田园乐七首 其五
1019814,偈颂六十七首 其三十二
1155851,劝酒十四首 不如来饮酒七首 其二
891081,述字回文偈七首 其二
961100,下章安杜渎七首 其三
1063551,春日杂兴七首 其六
1239659,杂赋七首 其一
1003634,贺秀岩李工侍七首 其六
790509,题陶灿文引觞自酌图七首 其三
1090394,和姜总管感秋七首 其五
1004844,以鲁直露湿何郎试汤饼为韵赋酴醾七首 其一
1017770,偈颂一百一十七首 其二十九
1076231,吴中舟行口号七首 其一
1014112,偈二十七首 其五
668575,病中怀吴中诸寺七首 其三 东禅寺寄天机
1019250,颂古七首 其五
956187,续长恨歌七首 其五
1017756,偈颂一百一十七首 其四十五
874861,立春七首 其二
563228,题画七首 其四
543427,寓怀三韵七首 其七
676738,杂诗七首 其三
1023838,颂古十七首 其二十
1009294,偈七首 其六
711764,感怀十七首 其十三
577762,送吴丁二太仆送马之京七首 其七
1060373,颂古七首 其四 麻谷持锡到章敬又到南泉。
888912,蒙恩易镇豫章丐假还乡途中偶成十七首 其五
988832,钱大参有和用韵谢之七首 其二
1199127,子夜四时歌 冬歌十七首 其十三
995491,杂诗七首 其六
1180416,古塞下曲七首 其三
500395,次韵刘彦炳典签感秋七首 其四
1173905,乾元中寓居同谷县作歌七首 其二
1173910,乾元中寓居同谷县作歌七首 其七
720013,永和宫词廿七首 其五
500397,次韵刘彦炳典签感秋七首 其六
447932,南湖杂咏七首 其七
1023262,颂古五十七首 其二十三
586903,珠崖杂咏次韵七首 其六
1142451,感兴二十七首 其二十四
473771,白下春游曲七首 其一
878811,纵笔六言七首 其七
672829,遇兴七首 其四
616958,邵陵别意七首 其四 曾十洲
1018558,偈颂七首 其一
706153,咏史二十七首 其二十四
400969,红楼梦人物七首 其四 鸳鸯
1008628,颂古十七首 其十二
888914,蒙恩易镇豫章丐假还乡途中偶成十七首 其三
903633,书事七首 其二
1025694,寄赵德庄以过去生中作弟兄为韵七首 其一
1246358,次韵和谦上人秋兴七首 其三
1023511,偈七首 其五
847527,绍兴祀先农摄事七首 其七 送神用《凝安》。
473206,咏怀七首 其五
422303,读西史有感三十七首 其二十一
1136088,拟咏贫士七首 其五
1014102,偈二十七首 其二十三
983637,题乌程簿厅浮玉亭七首 其二
899224,柳枝词七首 其二
875658,海棠七首 其七
840907,试院杂咏七首 其六
1064922,次韵通明叟晚春二十七首 其四
563227,题画七首 其三
971235,次韵杨廷秀太和万安道中所寄七首 其六
783458,题画册十七首 其六
421778,城东杂诗七首 其四
1246352,夏日杂兴七首 其一
1019829,偈颂六十七首 其四
992024,杂诗绝句十七首 其十
442988,浣溪沙七首 其三
1024016,偈颂八十七首 其二十一
1016889,偈七首 其一
448540,落花诗七首 其四
967280,踏莎行七首 其七 思牛女
450382,巫山一段云七首 其二 重阳之一
470625,和陶杂诗七首 其六
1019775,偈七首 其三
957565,游李少师园十题 和张二十五游白龙溪甘水谷郊居杂咏七首 其三
428690,秋日与星若伯文麟洲及落生泊舟鼋头渚，过怀西先生故居，午后湖风爽豁，即事成句七首 其二
1069677,偈二十七首 其三
787386,岑溪悲叔白七首 其四 易使桥
1023812,颂古十七首 其十
1014119,偈二十七首 其九
847762,亲耕藉田七首 其六 降坛。
546383,渡钱塘七首 其三
881039,追和渊明贫士诗七首 其二
1029769,和宗秀才惠诗七首 其四
1024026,偈颂八十七首 其十七
1014209,偈颂七首 其六
901797,读赵飞燕外传杂诗七首 其七
1227988,古诗七首 其一
461994,减字木兰花 咏花七首 其二 紫丁香
667348,招隐诗十九首  原注步钱季霖秋日作韵有刻节录七首 其十二
605798,塞上曲七首 其四
1239661,杂赋七首 其三
411149,田家词（七首） 其一
723538,拟咏怀诗二十七首 其二十
1042395,探花郎送花坐中与邻几戏作七首 其六
529483,春日杂兴二十七首 其五
384708,干元中寓居同谷县作歌七首其二
400036,风怀简梁逸七首 其一
478957,宫词七首 其五
493459,早朝七首 其七
1076236,吴中舟行口号七首 其六
1018545,偈颂七首 其六
900665,次韵周畏知问讯城东梅坞七首 其一
1018778,偈颂七首 其七
1197211,咏贫士七首 其七
1050038,追和李白秋浦歌十七首 其二
793266,乙丑仲夏，挈眷归江城，寄居毗巷，重九后迁归老宅因写东篱图以纪事七首 其六
1199190,长乐佳七首 其六
493454,早朝七首 其二
666731,田园乐七首 其一
666734,田园乐七首 其四
1050044,追和李白秋浦歌十七首 其八
