943121,次王帅韵后诗呈叶教授 其二
750700,信陵书院作追述耆献留别院中诸生叠仙屏河帅韵 其五
119617,次王帅韵·使君觞客及公荣
1119376,次王帅韵后诗呈叶教授
120314,次赵帅韵·诗仙催客共流霞
750697,信陵书院作追述耆献留别院中诸生叠仙屏河帅韵 其二
942466,次赵帅韵三首 其三
943119,次王帅韵
120313,次赵帅韵·游人笑语问朝霞
942468,次赵帅韵三首 其一
942254,十五夜再次赵帅韵
750699,信陵书院作追述耆献留别院中诸生叠仙屏河帅韵 其四
943120,次王帅韵后诗呈叶教授 其一
750701,信陵书院作追述耆献留别院中诸生叠仙屏河帅韵 其六
946258,用赵帅韵为孟阜解嘲
120545,十五夜再次赵帅韵
120316,次赵帅韵·眼眩如看九色霞
750698,信陵书院作追述耆献留别院中诸生叠仙屏河帅韵 其三
909546,水调歌头 其八 和吴鹤林舍人送杨帅韵
816248,信陵书院作追述耆献留别院中诸生叠仙屏河帅韵
120143,次王帅韵后诗呈叶教授
191801,用赵帅韵为孟阜解嘲
943137,次崔帅韵
119620,次崔帅韵·虎塞风云自壮怀
1119642,次赵帅韵三首
942467,次赵帅韵三首 其二
750696,信陵书院作追述耆献留别院中诸生叠仙屏河帅韵 其一
