685670,初秋同许顺叔袁兰室潇水泛舟五首
1204976,水龙吟 秋水泛舟
1065795,次韵曲水泛舟四首 其三
736368,过宿迁值河水泛决夹河皆成巨浸行百余里始入新河即景有作
673634,舟次黄叶村山水泛涨
517538,送赵友同还华亭时水泛三吴
177500,淫祀·水泛牌头五里亭
612715,初秋同许顺叔袁兰室潇水泛舟五首 其三
612717,初秋同许顺叔袁兰室潇水泛舟五首 其五
75977,村店·水泛轻摇楫
1065796,次韵曲水泛舟四首 其四
436519,同赵长水汎舟
995240,水泛及门用老杜江涨韵
233876,和元伯中伏夜雨南洋河水泛
612716,初秋同许顺叔袁兰室潇水泛舟五首 其四
1116363,次韵曲水泛舟四首
97583,田家即事·水泛将晴雾
894019,次韵和次道学士献赠留台吴侍郎洛水泛舟之作
312706,望江南·临湘好，春水泛时鱼
612713,初秋同许顺叔袁兰室潇水泛舟五首 其一
250723,彭水泛舟沿乌江百里画廊至龚滩古镇
257987,同赵长水汎舟
120067,甲寅口号·水泛沟塍意欲餍
997850,和元伯中伏夜雨南洋河水泛
1065793,次韵曲水泛舟四首 其一
111258,水泛及门用老杜江涨韵
289640,桃花·武陵流水泛仙槎
594922,立秋荷花满池时江水泛溢
356067,使高丽·翩翩渌水泛红莲
16610,经沙苑·野水泛长澜
612714,初秋同许顺叔袁兰室潇水泛舟五首 其二
386908,题画·一水泛秋光
159414,次韵和次道学士献赠留台吴侍郎洛水泛舟之作
243161,雨中·水泛残香不可寻
452380,彭水泛舟沿乌江百里画廊至龚滩古镇
1065794,次韵曲水泛舟四首 其二
562196,苦两淮水泛溢往来不通缅怀南京故人鄮子宪为赋
19960,天台·碧溪流水泛桃花
