9670,山中春思
251169,拾松果·昨夜山中春雨增
1182944,山中春思
756392,山中春暮
177977,霁後望山中春雪
9012,山中春仲寄汝上王恒颍川沉冲
46829,山中春晓听鸟声
1070040,天宁潜老以山中春莫三诗投鸿庆尚书末章见及次韵答之 其三
1070039,天宁潜老以山中春莫三诗投鸿庆尚书末章见及次韵答之 其二
38319,山中春怀
1128242,天宁潜老以山中春莫三诗投鸿庆尚书末章见及次韵答之
378559,早春·山中春尚浅
761270,大酺 问政山中春雨
485202,山中春晓听鸟声
1196145,山中春晚寄贾员外
952436,山中春晓
35424,山中春晚寄贾员外
1070038,天宁潜老以山中春莫三诗投鸿庆尚书末章见及次韵答之 其一
745857,山中春兴
149699,山中春晓
863719,霁后望山中春雪
380969,浣溪沙·闻雨忆山中春事
761065,浣溪沙 闻雨忆山中春事
136315,青华吟·罗浮山中春昼长
10435,忆山中·春还不得还
1186396,山中春仲寄汝上王恒颍川沈冲
16258,惜花·山中春已晚
810152,山中春事以祠山风信为落梅时节 蝶恋花  蓟门晚春
1163024,山中春怀
