3884,酬皇甫侍御见寄时前相国姑臧公初临郡
275567,好事近·看万紫千红总是春电影，勖家人及亲属辈，并书寄时儿天津
365345,次韵和永叔岁旦对雪见寄时某于上源驿典护契丹朝正使人日当归前一日始得此诗
1195584,下瞿塘寄时同年
737362,青士明府自塞外归奉寄时丙子十二月
221276,寄时天彝·亭亭万木林
35485,下瞿塘寄时同年
366724,斋宿集禧观戏酬永叔见寄时永叔在后庙摄事
909401,八窗叔用前韵相寄时留村舍和以谢之 其一
687773,寄时旸都宪
211682,寄时父·迟君日日数归程
658188,寄时旸都宪 其一
226663,次吴长文见寄时有衡山之役
458862,得薛书却寄，时薛居江洲 其二
822278,好事近 看万紫千红总是春电影，勖家人及亲属辈，并书寄时儿天津
522177,和伯明大理舟中见寄时考满南还
962157,寄时父
800072,寄时斋弟
164151,八窗叔用前韵相寄时留村舍和以谢之
1029290,次吴长文见寄时有衡山之役
872747,祝子权见寄时欲卜居合溪飞云寺
695761,得张助甫凉州书以二诗见寄时助甫已移江左二首
658189,寄时旸都宪 其二
714766,化州道中寄时子
236358,祝子权见寄时欲卜居合溪飞云寺
1042031,次韵和永叔岁旦对雪见寄时某于上源驿典护契丹朝正使人日当归前一日始得此诗
855187,西江月 其一 次韵孙使君赏花见寄，时仆武康待次
8989,山中寄时校书
1158798,酬皇甫侍御见寄时前相国姑臧公初临郡
466211,得薛书却寄，时薛居江洲
1153950,詶崔侍御早秋卧病书情见寄时君亦抱疾在假中
1212599,得雪斋所遗竹箭因以此寄时雪斋南游未回
1186397,山中寄时校书
458861,得薛书却寄，时薛居江洲 其一
9238,山斋读书寄时校书杜叟
881048,寄时天彝
1042026,斋宿集禧观戏酬永叔见寄时永叔在后庙摄事
1186309,山斋读书寄时校书杜叟
585058,和陈祐卿主事病中见寄时予亦有宿疾
11394,酬崔侍御早秋卧病书情见寄时君亦抱疾在假中
909032,八窗叔用前韵相寄时留村舍和以谢之 其二
593674,得张助甫凉州书以二诗见寄时助甫已移江左二首 其二
385881,黄子笏明经以近作见寄，时方患痿，诗以慰之
593673,得张助甫凉州书以二诗见寄时助甫已移江左二首 其一
665898,寄时行宪副
649327,寄时勉三首
760396,实父以木棉双鹤歌见寄，时约游端未果行，次韵寄答
1114764,八窗叔用前韵相寄时留村舍和以谢之
521904,与南村夜话用周伯明韵兼寄时行
638075,与秉之夜话兼寄时嘉
