288899,赠移居诗·高邱之上寄吾庐
410181,答钱小舫茂才良骏见赠移居诗二首 其二
318153,移居诗·步来城一角
741934,移居诗 其一
839495,馨吾王君，于壬寅年造新宅市东静地，落成赋移居诗嘱和，次韵奉寄四首 其一
433127,答钱小舫茂才良骏见赠移居诗二首
770193,太夷丈属和其移居诗逾岁乃呈一绝
703939,和林士济移居诗用陶韵
799979,湘灵先生移居诗
741179,移居诗 其二
817233,移居诗
812923,移居诗
741178,移居诗 其一
614622,和林士济移居诗用陶韵 其二
614621,和林士济移居诗用陶韵 其一
1207495,顾仲贽移居诗次叔方先生韵
288898,答钱小舫茂才良骏见赠移居诗
410180,答钱小舫茂才良骏见赠移居诗二首 其一
843577,馨吾王君，于壬寅年造新宅市东静地，落成赋移居诗嘱和，次韵奉寄四首
839497,馨吾王君，于壬寅年造新宅市东静地，落成赋移居诗嘱和，次韵奉寄四首 其三
828814,奉和纕蘅移居诗
304601,奉和纕蘅移居诗
839496,馨吾王君，于壬寅年造新宅市东静地，落成赋移居诗嘱和，次韵奉寄四首 其二
318160,移居诗·莫笑耽吟苦
839498,馨吾王君，于壬寅年造新宅市东静地，落成赋移居诗嘱和，次韵奉寄四首 其四
734569,移居诗
741935,移居诗 其二
66199,顾仲贽移居诗次叔方先生韵
