272024,感事·画角清笳特地哀
372996,塞下曲·古戍秋生画角哀
217700,浣溪沙·画角声沈卷暮霞
29191,边城听角·戍楼鸣画角
192782,岁朝·画角声中旧岁除
57271,过彭城·画角吹残晓月明
68125,两只雁儿·五更里画角喧
1173825,姜楚公画角鹰歌
244264,鹧鸪天·画角梅花曲未终
21942,闻角·边秋画角怨金微
380045,陌上花·西风画角
231198,呜呜·呜呜画角悲
216677,晓角·肠断城头画角声
42301,洞仙歌·城头画角
155434,碧瓦笼晴烟雾绕。水殿西偏，小立闻啼鸟。风度女墙吹语笑。南枝破腊应开了。 道骨不凡江瘴晓。春色通灵，医得花重少。爆暖酿寒空杳杳。江城画角催残照。
93667,霜夜无睡闻画角孤鴈
245193,迎春乐·城头画角催夕宴
270708,海上杂诗·画角传荒戍
7357,姜楚公画角鹰歌
226397,诉衷情·一声画角日西曛
80073,秋日杂咏·十里秋风画角哀
113543,观刘永年团练画角鹰
913932,霜夜无睡闻画角孤雁二首 其一
16528,画角东城
887029,画角辞
75107,归朝欢·画角西风轰万鼓
280484,书感·落日边城画角鸣
996766,观刘永年团练画角鹰
1115442,霜夜无睡闻画角孤雁二首
29548,晓角·画角吹残月
913931,霜夜无睡闻画角孤雁二首 其二
761370,台城路  金丽生自金陵围城出，为述沙洲避雨光景，感成此解。时画角咽秋，灯焰惨绿，如有鬼声在纸上也
294055,鹧鸪天·落寞清宵画角哀
506209,莫公画角鹰搏雉图歌
347927,平谷秋兴·画角呜咽闭禁城
317454,纽约话旧·小饮红楼画角西
344501,登淮安城·画角孤城淮水濆
293879,浣溪沙·霜压高城画角寒
203553,枕上吟·画角梅花吸晓寒
75829,沈园·城上斜阳画角哀
102085,画角辞
97302,南浦·风悲画角
93668,闻画角孤鴈·梅边玉琯月边横
78280,醉中作·画角三终夜未阑
182682,思归八绝·画角声中欸乃歌
339217,从军行·杨柳依依画角吹
341145,所见·画角凄凉永夜鸣
158324,暮角·画角愔愔清且哀
344792,看雪·岁暮高城画角哀
385767,城中鼓角·营门画角声
201974,宫词·金钲画角惊场开
1170025,画角东城
76615,沈园·城上斜阳画角衰
386126,塞下曲·城上画角哀
