698575,尹洞山祭酒枉顾草堂有作见赠次韵二首
863490,和仲咸除知郡后雨中戏作见赠
752883,莲丈以新作见赠步韵奉酬
688457,舍弟思正未第南还缙绅相知者咸以佳作见赠余虽拙不容无言乃步诸公韵为三十首俾思正持归时一展玩千里犹觌面也今录三首
637308,舍弟思正未第南还缙绅相知者咸以佳作见赠余虽拙不容无言乃步诸公韵为三十首俾思正持归时一展玩千里犹觌面也今录三首 其一
637309,舍弟思正未第南还缙绅相知者咸以佳作见赠余虽拙不容无言乃步诸公韵为三十首俾思正持归时一展玩千里犹觌面也今录三首 其二
556311,尹洞山祭酒枉顾草堂有作见赠次韵二首 其二
177817,和仲咸除知郡後雨中戏作见赠
924598,次韵李公朝著作见赠二首 其一
637310,舍弟思正未第南还缙绅相知者咸以佳作见赠余虽拙不容无言乃步诸公韵为三十首俾思正持归时一展玩千里犹觌面也今录三首 其三
1051474,次韵李公朝著作见赠二首 其二
284682,莲丈以新作见赠步韵奉酬
556310,尹洞山祭酒枉顾草堂有作见赠次韵二首 其一
117802,次韵李公朝著作见赠
1116960,次韵李公朝著作见赠二首
509105,赵总戎和前作见赠再次韵奉酬
