847069,建隆乾德朝会乐章二十八首 其四 又六变。
847095,建隆乾德朝会乐章二十八首 其一 第二盏毕用《天下大定》。
847075,建隆乾德朝会乐章二十八首 其四 又六变。
847100,建隆乾德朝会乐章二十八首 其二 群臣举酒用《正安》。
847076,建隆乾德朝会乐章二十八首 其二 又六变。
847731,建隆乾德朝会乐章二十八首 其二 上寿用《禧安》。
847070,建隆乾德朝会乐章二十八首 其三 又六变。
847097,建隆乾德朝会乐章二十八首 其三 又六变。
847094,建隆乾德朝会乐章二十八首 其五 又六变。
847072,建隆乾德朝会乐章二十八首 其一 又六变。
847078,建隆乾德朝会乐章二十八首 其二 群臣第一盏毕作《玄德升闻》。
847732,建隆乾德朝会乐章二十八首 其一 上寿用《禧安》。
847099,建隆乾德朝会乐章二十八首 其三 群臣举酒用《正安》。
847071,建隆乾德朝会乐章二十八首 其二 又六变。
847098,建隆乾德朝会乐章二十八首 其一 群臣第一盏毕作《玄德升闻》。
847077,建隆乾德朝会乐章二十八首 其一 又六变。
847096,建隆乾德朝会乐章二十八首 其五 又六变。
847068,建隆乾德朝会乐章二十八首 其六 又六变。
847079,建隆乾德朝会乐章二十八首 其一 群臣举酒用《正安》。
847073,建隆乾德朝会乐章二十八首 其二 第二盏毕用《天下大定》。
847074,建隆乾德朝会乐章二十八首 其六 又六变。
