176556,游九日山·散策来游九日山
176556,游九日山·散策来游九日山
616300,踏清日山行有感 其四
143881,春日山行有感
809814,夏日山庄 其一
861125,秋日山所见野花
706190,春日山居戏效松陵体六首 其五
567930,秋日山居 其一
382778,夏日山居周砺斋太史奉使周藩过邑见访赋赠
586190,春日山居书事
547373,夏日山居周砺斋太史奉使周藩过邑见访赋赠二首 其一
610860,扫旧日山房
82954,夏日·山下柴荆昼不开
178843,同赋·三日山中游
1218132,次韵吴学录春日山中杂兴七首 其一
412625,冬日山居杂诗
157534,二月初二日山中感兴
12223,别张赞·今日山晴后
541220,赠别谭见日山人 其一
1250763,秋日山中二首 其二
1075528,次韵黄文若春日山行过秦德久六首 其六
477980,秋日山中
1072679,春日山行
1005568,秋日山居好十首 其四
157728,九月初十日山房午睡恍见梅枝已吐白矣惊喜而
541222,赠别谭见日山人 其三
1120867,夜宿尧城寒甚明日山中有薄雪马上赋二诗
507580,春日山中寻泉
1174723,秋日山中寄李处士
928400,秋日山居四首 其四 夜坐
568164,秋日山中柬周谷王 其二
1128371,冬日山居好十首
1053110,夏日山居 其一
627276,丙戌冬日山中感事八首 其四
110827,晚出·落日山气清
691245,踏清日山行有感
627275,丙戌冬日山中感事八首 其三
1005570,秋日山居好十首 其二
323636,十日同知宗提舶游九日山延福寺
1063605,上巳日有怀昔从云庵老人此日山行
903002,春分后一日山堂述事 其三
621666,春日山居即事十首 其一
636545,重阳前五日山行
1005596,夏日山居好十首 其十
48113,秋日山居图
1005547,春日山居好十首 其六
368817,长相思·一月廿三日山中始见桃花
1103584,五日山中
567938,秋日山居 其九
132350,二十二日山行
102991,九月十八日山中见杜鹃花复开
550394,春日山居招袁无竞
920573,佛日山荣长老方丈五绝 其一
497166,秋日山斋饮客
681634,春日山村写事三首 其一
336762,春日山行·阶前春草唤愁生
144251,春日山行·雨点眼光牛背上
616504,九日山行
344170,春日山行·不尽攀跻□
1245281,秋日山行
575035,春日山中漫成
964666,夏日山居
1174722,秋日山中寄池州李常侍
5434,夏日山中
1005597,夏日山居好十首 其九
1005383,冬日山居好十首 其五
684420,春日山居即事五首
567935,秋日山居 其六
912015,己未春日山居杂兴十二解 其八
1227256,秋日山行杂兴三首 其一
866104,同建阳熊退斋游九日山
228990,立春日山行
970319,立春后三日山行喜雨
373772,秋日山行·半坞夕阳红树叶
1053116,夏日山居 其七
706189,春日山居戏效松陵体六首 其四
192245,山亭·春日山亭饭
475135,腊日山居柬淳甫
96225,子肃示九日山谷间怀兄弟三诗因怀子进子仪次
129195,道中即事·十日山寒雨不休
1252777,秋日山中二首
1082989,秋日山居八事 其一 读书
311234,虞美人·曈曈旭日山光紫
634906,秋日山中
1005550,春日山居好十首 其三
385069,人日·山中云物乍明鲜
870370,春日山中
912012,己未春日山居杂兴十二解 其三
169405,秋怀·昨日山中云
520348,予连日山行而颇有山中之乐第恨世无摩诘而画中之诗未有拈出之者因再成二律以写怀云 其二
920574,佛日山荣长老方丈五绝 其二
130802,长至日山家偶成
735849,三月三日山涂豹人约同上金山修禊阴雨不果长歌纪事
286229,夏日山居即事书怀
630102,春日山居
475128,秋日山中怀淳甫
285402,衡阳见柳·昨日山寒尚肃霜
756704,夏日山居
999867,春日山中感怀
1244039,闰七月十六日山中早发
652683,秋日山斋三首 其一
1162063,春日山亭
1116631,佛日山荣长老方丈五绝
1236423,次韵吴学录春日山中杂兴七首
476424,春日山居即事五首 其一
484433,春日山西寄王允原知司（五首。并序） 其五
812492,春日山行
171140,秋日山居·数椽依碧嶂
1218137,次韵吴学录春日山中杂兴七首 其六
863663,淳化二年八月晦日夜梦于上前赋诗既寤唯省一句云九日山州见菊花间一日有商于贰车之命实以十月三日到郡重阳已过残菊尚多意梦已徵矣今忽然一岁又逼登高追续前诗句因成四韵
811681,夏日山庄
1075527,次韵黄文若春日山行过秦德久六首 其五
161461,秋日山所见野花
221585,陪一胡府冬日山行
1087650,知郡傅丈载酒幞被过熹于九日山夜泛小舟弄月剧饮二首 其二
1215601,春日山行杂兴 其四
337134,春日山行·不作林间曳履行
1005602,夏日山居好十首 其四
667076,寒日山中
145250,冬日山崦人家
798930,长相思 一月廿三日山中始见桃花
36341,春日山斋
903003,春分后一日山堂述事 其二
11439,春日山中忆崔峒吉中孚
784400,夏日山居即事书怀三首 其一
964930,游九日山
1110851,知郡傅丈载酒幞被过熹于九日山夜泛小舟弄月剧饮二首
415402,冬日山居
324135,春日山行·缓鞚青丝马不嘶
739298,春日山行 其二
117272,十一月七日·山与晴天晚
1174715,春日山中对雪有作
331942,点绛唇·夏日山中
974695,二十二日山行
436211,九日山园小宴取五柳公采菊东篱下为韵赋诗侑觞 其五
621675,春日山居即事十首 其十
337135,春日山行·鸟啼花发未春阑
621674,春日山居即事十首 其九
371699,二十五日·山径濒溪转
912014,己未春日山居杂兴十二解 其六
156292,山居好·夏日山居好
706187,春日山居戏效松陵体六首 其二
565861,夏日山居一首
1250762,秋日山中二首 其一
48908,春日山西寄王允原知司·一茎白发已堪嗟
567936,秋日山居 其七
154285,简高秘书·昨日山中云
1028189,宿佛日山
706191,春日山居戏效松陵体六首 其六
300284,临江仙·少日山眉深浅
635215,秋日山居
626853,秋日山还有怀
1084365,秋日山林即事次叔父宝印师韵 其一
478602,立夏日山中遍游后夜宿刘邦彦竹东别墅
667900,夏日山居即事 其五
1121475,和友人春日山中即事
91039,春日山行·云峰叠叠路斜斜
1235695,秋日山行杂兴三首
610994,燕台南望寄见日山人
1087649,知郡傅丈载酒幞被过熹于九日山夜泛小舟弄月剧饮二首 其一
1087466,二十七日山行两日始见文丰村
520341,予爱山者然予府适面南山虽朝夕快睹而未偿厥趣兹承恩诏赐浴凤泉肩舆连日山行其樵歌牧唱应酬于山水之间鹤唳云飞出没乎林麓之外予心甚乐而幽兴满怀但觉目前风景殆为吾诗设也因口占三首谩记于此 其一
112855,春日山居
1130122,夏日山居
140358,春分后一日山堂述事
1053117,夏日山居 其八
48905,春日山西寄王允原知司·药苗初茁水生荭
520347,予连日山行而颇有山中之乐第恨世无摩诘而画中之诗未有拈出之者因再成二律以写怀云 其一
93081,过杨二渡·两日山寻尽野花
240866,西江月·日日山迷水癖
963315,春日山行 其二
1025455,春日山中
1053118,夏日山居 其九
1005326,二月初二日山中感兴
784401,夏日山居即事书怀三首 其二
370429,十六日·山愈高时气愈深
744396,秋日山居
912017,己未春日山居杂兴十二解 其七
739297,春日山行 其一
1120773,次韵黄文若春日山行过秦德久六首
752617,春日山村
1250395,夏日山居
133505,假日山行
1005562,秋日山居好十首 其十
864021,秋日山中
551849,秋日山行
575254,冬日山行与从者二僧 其二
598720,夏日山房次韵和陈洛南尚书
667896,夏日山居即事 其一
969652,九日山送客
50650,立夏日山中遍游后夜宿刘邦彦竹东别墅
1005382,冬日山居好十首 其六
1005564,秋日山居好十首 其八
783449,冬日山行
627277,丙戌冬日山中感事八首 其五
682162,夏日山居周砺斋太史奉使周藩过邑见访赋赠二首
355839,和潜老秋日山中
1100678,秋日山家
929477,秋日山居四首 其一 晏起
1225645,夏日山居
362239,九日山·九日登临老奈何
529169,夏日山居三首 其一
991735,九月十八日山中见杜鹃花复开
635214,夏日山居
1053114,夏日山居 其五
912010,己未春日山居杂兴十二解 其十二
918400,立春日山行
48904,春日山西寄王允原知司
445768,春日山行集唐二首自遣 其二
513472,长至后二日山陵陪祀回适有诏修宋元二史纲目不肖滥预率尔赋此
1218134,次韵吴学录春日山中杂兴七首 其三
257372,习家池·日日山公载酒过
101073,宿海会寺·篮舆三日山中行
575253,冬日山行与从者二僧 其一
1159096,秋日山斋书怀
93722,再度西桥·尽日山行意未销
445859,春日山行有作
627280,丙戌冬日山中感事八首 其八
621672,春日山居即事十首 其七
912016,己未春日山居杂兴十二解 其十
1005551,春日山居好十首 其二
627274,丙戌冬日山中感事八首 其二
1243765,七月望夕予曳杖步月直造峰顶高吟朗咏划然长啸兴尽而返明日山下居人咸言闻清啸惊醒尘梦者数十家予因赋诗以纪其事云
889,春日山家
32122,秋日山中寄池州李常侍
993711,春日山居 其一
1005387,冬日山居好十首 其一
929977,秋日山居四首 其二 野步
1184174,秋日山行简梁大官
1083001,和友人春日山中即事 其二
502508,秋日山行
373331,叔父生日·山泽癯仙事渺茫
479301,春日山村晚步
1153836,春日山中忆崔峒吉中孚
903001,春分后一日山堂述事 其一
1218136,次韵吴学录春日山中杂兴七首 其五
359459,客暑因书昔日山居之乐
696429,夏日山中杂咏二首
334271,秋日山家·露华渗冷入綀袍
66101,春日山村晚步
701723,次韵南皋人日山行二首
54615,春日山居即事
912018,己未春日山居杂兴十二解 其二
621668,春日山居即事十首 其三
1005548,春日山居好十首 其五
1128326,秋日山居好十首
436209,九日山园小宴取五柳公采菊东篱下为韵赋诗侑觞 其三
258052,山家·秋日山田熟
36714,冬日山行过薛征君
1128201,和潜老秋日山中
321845,可公禅老住泉之九日山二十年矣予临罢官求去甚力复为后政所留寄诗酬以一绝
504874,石龙人日山行 其一
1005544,春日山居好十首 其九
959953,夏日山居
627278,丙戌冬日山中感事八首 其六
436207,九日山园小宴取五柳公采菊东篱下为韵赋诗侑觞 其一
1005543,春日山居好十首 其十
1010473,冬日山中遣兴
667768,春日山居即事五首 其二
145249,冬日山中遣兴
1005545,春日山居好十首 其八
307910,临江仙·秋日山行
920577,佛日山荣长老方丈五绝 其五
1031826,秋日山居
986142,游日山
219328,春日山居·流转情何限
1102855,春日山行
95584,春尽日·山密风蟠木
337263,夜宿尧城寒甚明日山中有薄雪马上赋
127781,杂诗·连日山村雨
602789,秋日山中寄怀燕京诸友
1153198,春日山庄
627273,丙戌冬日山中感事八首 其一
219326,春日山居·村陋浑成俗
667771,春日山居即事五首 其五
574440,甲戌正月三日山行次史敏甫
436756,九日山园小宴取五柳公采菊东篱下为韵赋诗侑觞
468440,九月三日山堂桂花经雨而落慨然有作
667769,春日山居即事五首 其三
1164438,春日山家
355992,秋日山中·箨龙变化九天去
1177608,冬日山居思乡
92241,过主岭·昨日山行尚有村
1005563,秋日山居好十首 其九
658854,春日山行三首 其二
320425,小酌·落日山城晚
1215599,春日山行杂兴 其二
1159095,秋日山寺怀友人
31914,春日山中对雪有作
1070532,和潜老秋日山中 其一
1062823,八月十一日山中早发薄寒凝冰马上重裘尚未能以禦寒也时将中秋感旧而作
633148,元日山中寄同难诸老
1146544,落日山照曜
116406,正月十八日·山下书生业读书
944946,长至日山家偶成
834973,摸鱼子 题四弟莘吾秋日山居图
1082991,秋日山居八事 其三 洗竹
703095,秋日山斋三首
912013,己未春日山居杂兴十二解 其一
621670,春日山居即事十首 其五
1005379,冬日山居好十首 其九
1010474,冬日山居
616298,踏清日山行有感 其二
340321,春日山行·山北山南日几回
2465,春日山庄·初岁开韶月
59493,春日山庄
1174716,春日山居寄友人
1005385,冬日山居好十首 其三
445806,夏日山行同内子集古联句用和字
159154,孟津岁晚·昔日山林愿
