825640,题张叔宪淮阴精舍夜话图 其二
1110994,崇寿客舍夜闻子规得三绝句写呈平父兄烦为转寄彦集兄及两县间诸亲友
1088351,崇寿客舍夜闻子规得三绝句写呈平父兄烦为转寄彦集兄及两县间诸亲友 其三
327168,崇寿客舍夜闻子规得三绝句写呈平父兄烦为转寄彦集兄及两县间诸亲友
492367,田舍夜坐呈子中兄子彦弟
208775,分水县舍夜遇大雪
345482,直舍夜坐·强仕似幼学
195105,曹使君舍夜饮归步月出城色山色如画作诗
1088349,崇寿客舍夜闻子规得三绝句写呈平父兄烦为转寄彦集兄及两县间诸亲友 其一
1213257,金华客舍夜鼠为祟囊有馀粟悬置榻隅群鼠思窃食之历户枢缘屋壁坠者相继苏而复登感慨偶成
359980,僧舍夜月·寂寂诸天夜气中
1088350,崇寿客舍夜闻子规得三绝句写呈平父兄烦为转寄彦集兄及两县间诸亲友 其二
606618,寓真州僧舍夜梦登恒山志感
672152,献吉官舍夜饯左国玑联句送之
829623,题张叔宪淮阴精舍夜话图
381282,题张叔宪淮阴精舍夜话图
884396,分水县舍夜遇大雪
743496,澄江寓舍夜雨偶成
1063571,直舍夜坐
902999,客舍夜闻吴讴有怀南湖
855127,陪曹使君饮郭别乘舍夜归奉寄
484891,客舍夜坐
743218,官舍夜吟
736742,玉屏精舍夜坐
275729,梦芙蓉·濠梁客舍夜雪
1087556,同安官舍夜作二首 其一
855061,曹使君舍夜饮归步月出城山色如画作诗一首寄曹
1087557,同安官舍夜作二首 其二
711850,广州客舍夜雪歌
46896,客舍夜坐
645963,山舍夜坐纪兴
447754,客舍夜闻伯元兄鼾声不止，余梦呼而起
194699,陪曹使君饮郭别乘舍夜归奉寄
825639,题张叔宪淮阴精舍夜话图 其一
140629,客舍夜闻吴讴有怀南湖
768488,梦芙蓉 濠梁客舍夜雪
55879,山舍夜坐纪兴
739413,焦山精舍夜饮
