479065,次韵任太常致仕留别五首 其一
1003671,惜别五首 其一
623636,丁大参右武还豫章录别五首 其五
479068,次韵任太常致仕留别五首 其四
1230203,春日郊行书与邓善之别五首 其二
1230206,春日郊行书与邓善之别五首 其五
1003555,同诸友山行分袂言别五首 其四
623632,丁大参右武还豫章录别五首 其一
479067,次韵任太常致仕留别五首 其三
623634,丁大参右武还豫章录别五首 其三
1003557,同诸友山行分袂言别五首 其二
1003669,惜别五首 其三
1003668,惜别五首 其四
479069,次韵任太常致仕留别五首 其五
623633,丁大参右武还豫章录别五首 其二
479066,次韵任太常致仕留别五首 其二
623635,丁大参右武还豫章录别五首 其四
1003554,同诸友山行分袂言别五首 其五
1003558,同诸友山行分袂言别五首 其一
1003667,惜别五首 其五
1003556,同诸友山行分袂言别五首 其三
1230205,春日郊行书与邓善之别五首 其四
1003670,惜别五首 其二
1230202,春日郊行书与邓善之别五首 其一
1230204,春日郊行书与邓善之别五首 其三
