779686,满江红 和毛会候汴梁怀古
486987,满江红 和王昭仪
795101,满江红 和外送春韵
890022,满江红 和吴毅甫
1035311,满江红 和虞婿惠生日
451105,满江红 和章
816481,满江红•和悔庵生日自题小影韵
436687,满江红 和张文玘二首
302906,满江红·和汪用韵
346890,满江红·和悔庵生日自题小影韵
831362,满江红 和豁轩「对月有怀」韵
856623,满江红 和张守仲及送孔纯老守历阳
779974,满江红 和锡鬯吴大帝庙下作
812804,满江红 和孝威韵
340207,满江红·和江亮采
970548,满江红 和李颖士
281450,满江红·和豁轩「对月有怀」韵
181173,满江红·和王昭仪韵
437065,满江红 和高子文春津道中
794386,满江红 和曹顾庵年伯
327835,满江红·和香山年伯
1035313,满江红 和李参政壁惠生日
778360,满江红 和张孝祥咏雨
324698,满江红·和范石湖
332125,满江红·和锡鬯吴大帝庙下作
340217,满江红·和徐叔至御带
272880,满江红·和岳忠武韵
994166,满江红 和陈漕使仙湖韵
424099,满江红·和汪妻、任幕用韵
405929,满江红·和郭沫若同志
380818,满江红·和易菽由同白石韵
1204862,满江红 和郭子敬夏日村居韵
769867,满江红•和悔庵生日自题小影韵 其二
907814,满江红 和盐田驿驹父留题
145985,满江红·和王夫人满江红韵以庶几後山妾薄命之意
968279,满江红 和李自玉蒲节见寄韵
856700,满江红 和诸公赏心亭待月
443123,满江红 和子锋
829757,满江红 和大厂，次文信国改王昭仪韵作
1205398,满江红 和吴此民送春韵
810025,满江红 和易菽由同白石韵
757833,满江红 和王昭仪韵
284771,满江红·和张孝祥咏雨
6563,满江红·和郭沫若同志
443588,满江红  和连珠先生咏史
256596,满江红·和张文玘
705525,满江红 和岳忠武韵
722716,满江红  和绛云见赠韵
1035317,满江红 和李提刑见贻生日韵
434402,满江红 和张文玘二首 其一
449240,满江红  和无斋
302903,满江红·和汪妻、任幕用韵
769866,满江红•和悔庵生日自题小影韵 其一
1026100,满江红 和赵公明
86154,满江红·和王实之韵送郑伯昌
886950,满江红 和王伟翁上巳
434400,满江红 和张文玘二首 其二
424098,满江红·和汪用韵
285108,满江红·和大厂，次文信国改王昭仪韵作
