923524,次韵题画卷四首 其三 四明狂客
1140649,题金碧山水卷四首 其一
1140647,题金碧山水卷四首 其四
679767,题梁中丞卷四首 其二 给事
407455,题赵岐山《芦雁长卷》四首 其一
692984,题梁中丞卷四首 吉士
1131581,题老悟画卷四首
679768,题梁中丞卷四首 其三 阅边
829140,题青岛海滨长卷四首
433369,临江仙 题张纯初牡丹图卷四首
590207,为毛旸谷进士题风烟雪月梅卷四首 其一 风梅
421035,临江仙 题张纯初牡丹图卷四首 其一
1029357,题老悟画卷四首 其四
689936,为毛旸谷进士题风烟雪月梅卷四首 风梅
1144628,题金碧山水卷四首
923523,次韵题画卷四首 其二 雪溪乘兴
827847,题青岛海滨长卷四首 其三
1140676,题金碧山水卷四首 其二
679766,题梁中丞卷四首 其一 吉士
827846,题青岛海滨长卷四首 其二
1029360,题老悟画卷四首 其一
1140648,题金碧山水卷四首 其三
679769,题梁中丞卷四首 其四 参政
407457,题赵岐山《芦雁长卷》四首 其三
923525,次韵题画卷四首 其四 西塞风雨
827845,题青岛海滨长卷四首 其一
1029358,题老悟画卷四首 其三
407456,题赵岐山《芦雁长卷》四首 其二
590210,为毛旸谷进士题风烟雪月梅卷四首 其四 月梅
590208,为毛旸谷进士题风烟雪月梅卷四首 其二 烟梅
407458,题赵岐山《芦雁长卷》四首 其四
923522,次韵题画卷四首 其一 山阴陈迹
431371,题赵岐山《芦雁长卷》四首
590209,为毛旸谷进士题风烟雪月梅卷四首 其三 雪梅
827848,题青岛海滨长卷四首 其四
1117174,次韵题画卷四首 山阴陈迹
1029359,题老悟画卷四首 其二
