535799,砺峰上元燕会卷和韵 其二
564929,奉诏阅庶吉士卷和介翁韵二首 其一
1060768,曾内相以绝句诗还予诗卷和其韵五首 其二
918768,读成士瑴诗卷和其书事一章
564930,奉诏阅庶吉士卷和介翁韵二首 其二
684287,砺峰上元燕会卷和韵
1210440,题彭大年祷雨诗卷和仲举韵延祐己未开玄道院作
1060770,曾内相以绝句诗还予诗卷和其韵五首 其四
828462,伯夔君任题予诗卷和韵
1060771,曾内相以绝句诗还予诗卷和其韵五首 其五
535798,砺峰上元燕会卷和韵 其一
555265,题林氏婿宜荣翠庭卷和杨大参韵二首 其一
687429,奉诏阅庶吉士卷和介翁韵二首
340730,曾内相以绝句诗还予诗卷和其韵
1060767,曾内相以绝句诗还予诗卷和其韵五首 其一
1122559,曾内相以绝句诗还予诗卷和其韵五首
1060769,曾内相以绝句诗还予诗卷和其韵五首 其三
555266,题林氏婿宜荣翠庭卷和杨大参韵二首 其二
515163,绩溪许生永感卷和康亚卿李太守韵二绝 其二
701274,题林氏婿宜荣翠庭卷和杨大参韵二首
702552,绩溪许生永感卷和康亚卿李太守韵二绝
555361,题怡闲卷和都察院经历黄仲?韵
555059,题冯医士药园幽趣卷和陆修撰鼎仪先生韵
515162,绩溪许生永感卷和康亚卿李太守韵二绝 其一
