1240017,松下晓栉
146665,咏毛女·曾折松枝为宝栉
343158,新柳·风鬟乍栉浅垂鬈
101730,赠华山游人·曾折松枝为宝栉
39917,室思·思君见巾栉
132824,夏夜入城·巾栉侵残夜
822374,三姝媚 午夜无寐，独往东园，彩云栉栉，月华流照。遥闻丝竹之声，益增寂感，次彊村韵
822374,三姝媚 午夜无寐，独往东园，彩云栉栉，月华流照。遥闻丝竹之声，益增寂感，次彊村韵
132837,二十五日岳市路口居人皆鬻栉具及风药
385943,旅闷·不信兵如栉
356651,后庭花·银云栉栉明
356651,后庭花·银云栉栉明
342841,竹岩·栉密翠婵娟
112344,感事·念我蓄一栉
17896,新磨镜·衰容常晚栉
974697,二十五日岳市路口居人皆鬻栉具及风药
1049260,咏八仙 栉发
276663,晚眺·炊烟栉栉霭纷纷
276663,晚眺·炊烟栉栉霭纷纷
544978,汤义仍过余适余命工栉发欲起义仍亟止余对谈竟栉因相顾大笑曰竹林风致何必晋人俄余鼓枻南归兴会相思辄有此寄
544978,汤义仍过余适余命工栉发欲起义仍亟止余对谈竟栉因相顾大笑曰竹林风致何必晋人俄余鼓枻南归兴会相思辄有此寄
342835,栉发·搔首意不满
893280,晓栉
1215492,鲁山以筠栉见惠侑之以诗因韵为谢
456606,栉沐
1157314,和微之诗二十三首 和栉沐寄道友
1079721,去冬试院中尝作诗云衣敝虱可舍发垢栉不下披衣坐墙角尚有微火跨平生足拘窘今日幸闲暇新文加点窜欲歇不能罢虽微尘事妨颇畏俗子骂出门见诸老此语君可画今年复入试院职事多窘迫者簿书满前如赴蹈汤火也再次前韵
216333,收盐·州家飞符来比栉
166890,客至·客至旋盥栉
331270,夜坐闻笛·栉栉银云点太清
331270,夜坐闻笛·栉栉银云点太清
59305,人日病·下帷巾栉废
84109,晨兴·晨兴未栉盥
232294,闻桂香·清晨未盥栉
546408,秋日南轩栉发忽数茎斑斑焉漫题二绝志感 其一
279144,三姝媚·午夜无寐，独往东园，彩云栉栉，月华流照。遥闻丝竹之声，益增寂感，次彊村韵
279144,三姝媚·午夜无寐，独往东园，彩云栉栉，月华流照。遥闻丝竹之声，益增寂感，次彊村韵
49274,松下晓栉
136617,春兴·未忺盥栉且看云
265319,卦名诗·栉比园花满
78327,杂赋·栉发晨兴後
440998,栉风
546409,秋日南轩栉发忽数茎斑斑焉漫题二绝志感 其二
123355,京城·倚天栉栉万楼棚
123355,京城·倚天栉栉万楼棚
127226,杂诗·侵晨盥栉起
178887,晨起·盥栉及平旦
124585,晓栉·晓栉理斑鬓
124585,晓栉·晓栉理斑鬓
424440,芳草渡·余故宅在斜桥，居十余年。园中植桃梅樱花海棠。数集朋好，流连咏歌，有终老意。去岁以偿逋货去，顷复过之，则市庑栉比，花木都尽矣。黯然倚声
217187,牧童·栉发吹松阴
39927,诗·白发随栉堕
284533,田家词·栉风沐雨田间走
468245,栉白发
903118,靧栉
97984,书怀·倦栉头如葆
284897,蓉室诗草·惠质兰姿不栉誇
279860,晨趋绮山·盥栉趋寒路
140662,靧栉·澡灌新宜白毡巾
1190709,桃林场客舍之前有池半亩木槿栉比阏水遮山因命仆夫运斤梳沐豁然清朗复睹太虚因作五言八韵
374332,金步摇·偶对丛条巧栉成
224133,过清渚·横冈栉比路弯环
1250942,赠栉生沈志道
345224,广亡徙海·箕冠如栉拥茅旌
697363,秋日南轩栉发忽数茎斑斑焉漫题二绝志感
