20802,首夏·昨日青春去
676102,首夏山行即事
606494,和友人首夏即事四首 其二
134139,献开府太师·首夏清和新雨晴
1048779,和叔康首夏书怀五首 其五
609077,赋得首夏犹清和
747585,首夏雨后过历山
1068257,次韵答九弟首夏郊园即事 其四
479625,首夏即事
1220133,首夏会饮奉酬晴山晴川二先生见惠之什
621755,首夏
1114643,次韵答九弟首夏郊园即事
1221334,次韵范石湖田园杂兴诗六十首 夏日十二首之十一 其三十五
1143771,首夏二首
19601,首夏南池独酌
327650,首夏·积雨有馀润
1248646,山居首夏十首示外孙陈祖兰 其一
793315,首夏留滞都门感赋二首 其二
41251,首夏泛天池诗
1028953,和鲍倅首夏闻莺
955693,四时田园杂兴六十首 夏日十二绝 其二十五
14938,酬令狐相公首夏闲居书怀见寄
524699,首夏江上 其三
134699,呈诸邻·首夏木阴薄
967946,朝中措 首夏
780222,西江月慢 首夏即事
524698,首夏江上 其二
1132658,四序回文十二首 夏
907107,首夏端居
612031,己未首夏于清凉处小敞石池长三丈馀水高于地二尺许栽莲蓄鱼近玩甚适喜赋二诗 其一
840791,辛酉首夏述怀五首 其四
555959,丙午年首夏患足疾六月淫雨大作狱屋中水深二尺许囚板漂没六七日始退重此湿感不能步履今一载矣殊觉衰惫恐倏殒灭为十招魂以自慰卧起慷慨援笔立就词固不能尽工也丁未年四月二十五日作 其二
250861,甲辰首夏自题画荷
463912,壬辰首夏过李调元故里
74813,沁园春·首夏清和
494312,已及首夏遂尔寻春与诸同志游胜泉寺时春花已罢遂观源泉怅然啸歌偶而成韵
933563,首夏
963337,首夏一绝示徐锦囊
1192090,首夏犹清和联句
1048775,和叔康首夏书怀五首 其一
1157520,首夏病间
60506,和王员外首夏游南内
1221324,次韵范石湖田园杂兴诗六十首 夏日十二首之一 其二十五
1221326,次韵范石湖田园杂兴诗六十首 夏日十二首之三 其二十七
252001,壬辰首夏过李调元故里
108206,首夏·寒燠分时序
343412,首夏书怀·区区并海作民官
840790,辛酉首夏述怀五首 其三
1252424,山居首夏十首示外孙陈祖兰
54840,首夏即事
351252,首夏·千里辞家不作难
555964,丙午年首夏患足疾六月淫雨大作狱屋中水深二尺许囚板漂没六七日始退重此湿感不能步履今一载矣殊觉衰惫恐倏殒灭为十招魂以自慰卧起慷慨援笔立就词固不能尽工也丁未年四月二十五日作 其七
189375,首夏·槐幄阴阴蔽绿扉
870862,首夏 其二
345087,和叔康首夏书怀
340090,次韵六兄茂永首夏新晴
666422,首夏
555966,丙午年首夏患足疾六月淫雨大作狱屋中水深二尺许囚板漂没六七日始退重此湿感不能步履今一载矣殊觉衰惫恐倏殒灭为十招魂以自慰卧起慷慨援笔立就词固不能尽工也丁未年四月二十五日作 其九
591198,首夏病起出南村田庐迟潘少承
862248,和易岩首夏韵
197746,和易岩首夏韵
145290,首夏独游响潭
1048778,和叔康首夏书怀五首 其四
1048776,和叔康首夏书怀五首 其二
1039418,首夏西亭
541058,首夏雨后晓起
745880,首夏
742499,首夏斋中示侄孙测
1135384,首夏二首 其二
909257,首夏而有秋意
606493,和友人首夏即事四首 其一
158552,依韵和志国首夏霖雨之作
1221335,次韵范石湖田园杂兴诗六十首 夏日十二首之十二 其三十六
685560,己未首夏于清凉处小敞石池长三丈馀水高于地二尺许栽莲蓄鱼近玩甚适喜赋二诗
686031,和友人首夏即事四首
91184,诗一首·夏竦何曾耸
960287,首夏
1068256,次韵答九弟首夏郊园即事 其三
1068254,次韵答九弟首夏郊园即事 其一
231560,首夏·首夏山中风物和
231560,首夏·首夏山中风物和
1237115,首夏村居杂兴二首
1068255,次韵答九弟首夏郊园即事 其二
789837,首夏同青门雪航以宁允恭叔度宴集秋水阁即事限韵
336436,山房首夏·花过园池日渐长
1103300,首夏幽居
265385,和湘东王首夏诗
840792,辛酉首夏述怀五首 其五
985892,和人首夏池上雨中闻笛
909155,辛酉首夏余云谷自四明来访且录示丙辰年所和永国韵恍然唤起昨梦嗟壮健之不可复得今病废无它问谩书五十六字谢之时病犹未愈
1044642,和晁令首夏道中
171965,首夏·首夏清和如惠夷
171965,首夏·首夏清和如惠夷
783422,首夏
870184,首夏二章呈诸邻 其二
681913,首夏斋居即事
333952,次韵答九弟首夏郊园即事
1079723,首夏二首 其一
17388,首夏同诸校正游开元观因宿玩月
793314,首夏留滞都门感赋二首 其一
812838,首夏留滞都门感赋二首
993991,首夏静观堂书怀
790404,东坡年五十九南迁过泰和县，作秧马歌赠曾移忠。观其体物浏亮，托思深远，心声心画，绘影绘声，洵乎合水车之咏，并入农书，而嗣泥橇之风，垂为器谱。粤以首夏农事方兴，黄云乍收，碧毯如织。谨次其体，以俟采风者览云
164585,辛酉首夏余云谷自四明来访且录示丙辰年所和
612322,首夏镜园观涨携酒移舟访陈古民温敏之新居和古民作
136812,首夏·懒中倍觉我神清
28287,奉和袭美所居首夏水木尤清适然有作次韵
923942,次韵赵至节推首夏
1020773,首夏
1176641,相和歌辞 子夜四时歌四首 夏歌
1230816,首夏读康乐诗有感
13408,赋得首夏犹清和
