1079393,客居书怀奉寄介然若谷才仲兼简信民
888391,寄介然二首 其一
1214530,寄介石索寒菊
888384,又寄介然
209848,寄介然·昨者偶持汉节
216711,寄介夫·天恨吾侪各一方
1002696,发松门寄介甫
681056,寄介庵病中
857016,寄介甫
850283,江上晚行寄介之
335641,和平甫寄介甫羡会稽之行
910864,书怀寄介夫
910974,寄介夫
199207,发松门寄介甫
209849,寄介然·生事石田茅屋
216639,书怀寄介夫
857017,寄介甫
183012,江上晚行寄介之
581680,寄介轩百花洲居士
1070965,戏成寄介然先辈
209906,又寄介然·寄声吾党阿介
195758,寄介甫·天门廉陛郁巍巍
198840,之南丰道上寄介甫
888390,寄介然二首 其二
632800,寄介子
195879,寄介甫·已推事业皆归命
571008,生辰自述寄介溪内翰
330808, 戏成寄介然先辈
569828,再寄介征司农时家弟已定交矣
1044853,和平甫寄介甫羡会稽之行
1002673,之南丰道上寄介甫
1111642,寄介然二首
