953617,久在病告近方赴直偶成拙诗二首 其二
1126482,依韵和永叔久在病告近方赴直道怀见寄二章
991069,依韵和永叔久在病告近方赴直道怀见寄二章 其一
248161,机中闲作·久在樊笼束
87836,哭黄直卿寺丞·久在文公几杖旁
953618,久在病告近方赴直偶成拙诗二首 其一
953821,闻原甫久在病告有感
183449,再和三篇·莫叹潜鳞久在池
137911,闻原甫久在病告有感
105067,依韵和永叔久在病告近方赴直道怀见寄
1121386,久在病告近方赴直偶成拙诗二首
1075007,光武二十八年五溪蛮反马文渊年六十三矣踊跃请行卒致困败班定远久在绝域上疏请归词甚切至其略曰臣不敢望至酒泉郡但愿生入玉门关遂老中朝辛亥季春三日灯下读此二传感而赋诗
137536,久在病告近方赴直偶成拙诗
116445,子权朝散久在芜湖寄郡酒四壶副以小诗
293057,春日杂赋·久在樊笼里
561109,陈节推久在南昌寄赠
897462,子权朝散久在芜湖寄郡酒四壶副以小诗
510383,袁晖久在白沙候容贯不至以诗来和之
991068,依韵和永叔久在病告近方赴直道怀见寄二章 其二
234725,京华病后·久在京华损道心
160744,拟古闺怨·良人久在外
