1092877,留永丰数日告归偶成五字别文叔
1106803,壬戌立冬十月十一日陪路文周朋携禔祖同访后山道人庵道人出就庵烹茶庵外采菊拾橡实以归偶成即事
1078024,立春日龙化道中得家问诸季已挈家渡浙江如剑川又闻江西颇有群盗啸聚遂决意由五羊趋循惠潮阳假道闽中以归偶成三篇时十二月十九日 其二
862744,壬戌立冬十月十一日陪路文周朋携禔祖同访后山道人庵道人出就庵烹茶庵外采菊拾橡实以归偶成即事 其二
1002725,过介甫归偶成
902739,谒陆礼部归偶成二绝句 其二
1114033,立春日龙化道中得家问诸季已挈家渡浙江如剑川又闻江西颇有群盗啸聚遂决意由五羊趋循惠潮阳假道闽中以归偶成三篇时十二月十九日
429345,夜归偶成
1217487,雪霁晚归偶成二首 其一
680891,游闽中玄妙寺晚归偶成奉同行徐沈二公
1114782,思归偶成
1235114,雪霁晚归偶成二首
902740,谒陆礼部归偶成二绝句 其一
1217488,雪霁晚归偶成二首 其二
504704,陪夏广文先生饮夜归偶成
198980,过介甫归偶成
141035,谒陆礼部归偶成
752132,游峨眉归偶成
1113442,谒陆礼部归偶成二绝句
964978,山中访枯崖归偶成
909212,思归偶成 其一
140945,自横山归偶成
1078025,立春日龙化道中得家问诸季已挈家渡浙江如剑川又闻江西颇有群盗啸聚遂决意由五羊趋循惠潮阳假道闽中以归偶成三篇时十二月十九日 其三
1078023,立春日龙化道中得家问诸季已挈家渡浙江如剑川又闻江西颇有群盗啸聚遂决意由五羊趋循惠潮阳假道闽中以归偶成三篇时十二月十九日 其一
164537,思归偶成·杜鹃一自听天津
863023,壬戌立冬十月十一日陪路文周朋携禔祖同访后山道人庵道人出就庵烹茶庵外采菊拾橡实以归偶成即事 其一
382176,迎大年椿上人不值暮归偶成
909213,思归偶成 其二
176272,山中访枯崖归偶成
164536,思归偶成·春来便拟问归津
303650,夜归偶成·闵乱忧生意已辛
1245220,迎大年椿上人不值暮归偶成
902926,自横山归偶成
