834287,长亭怨 其二
551559,宫怨 其二
718013,春怨 其二
819592,巴黎怨 其四
542274,古怨 其一
540131,还宫怨 其二
888859,梅怨 其二
647812,婕妤怨 其二
834210,昭君怨 其一 梅意
879137,昭君怨 其三
1095627,长门怨 其四
718012,春怨 其一
717110,闺怨 其三
1250209,玉阶怨 其一
861905,红窗怨 其一 送邵倅
753639,拟唐人边庭四时怨 其一
819593,巴黎怨 其五
519206,宫怨 其七
1097479,长门怨 其一
830785,壬子春怨 其四
650066,征妇怨 其一
1188068,四怨三愁五情诗十二首 怨 其二
785374,征人怨 其二
985322,昭君怨 其二 乙丑九日前二日偕元择、茂叔、季功登高作
848794,昭君怨 其二
822764,遐方怨 其一
674559,宫怨 其一
1188066,四怨三愁五情诗十二首 怨 其一
519207,宫怨 其八
1153685,和李秀才边庭四时怨 其一
1241679,宫怨 其二
830783,壬子春怨 其二
519202,宫怨 其三
763142,添字昭君怨 其二 春寒
562535,春闺怨 其一
610323,闺怨 其七
589691,征妇怨 其六
1153686,和李秀才边庭四时怨 其二
674562,宫怨 其四
610322,闺怨 其六
497582,和客边亭四时怨 其四 冬
601345,明妃怨 其一
834211,昭君怨 其二
830782,壬子春怨 其一
671738,芳兰怨 其一
753642,拟唐人边庭四时怨 其四
830784,壬子春怨 其三
539339,宫怨 其一
819594,巴黎怨 其六
519204,宫怨 其五
831046,昭君怨 其二 舟中听雨
1005251,闺怨 其三
718014,春怨 其三
708386,昭君怨 其二 赋本题
705226,昭君怨 其二 春尽
764379,蕃女怨 其二
422805,昭君怨 其一 闻双枪王八妹事，因怀赵洪文国
674561,宫怨 其三
1185069,秦闺怨 其一
767884,浪淘沙 秋宫怨 其二 案《瑶华集》题作[宫怨]
1178117,征妇怨 其一
1005249,闺怨 其二
539340,宫怨 其二
1190079,蕃女怨 其一
614290,明妃怨 其一
671739,芳兰怨 其二
1177914,杂怨 其一
589687,征妇怨 其二
542275,古怨 其二
1142789,征人怨 其二
822767,遐方怨 其四
1005252,闺怨 其一
610321,闺怨 其五
600706,长门秋怨 其一
601346,明妃怨 其二
614291,明妃怨 其二
600708,长门秋怨 其三
1153688,和李秀才边庭四时怨 其四
589688,征妇怨 其三
1095624,长门怨 其一
822770,遐方怨 其七
476807,拟宫怨 其五
525697,明妃怨 其一
476805,拟宫怨 其三
802033,拟唐人边庭四时怨 其一
589690,征妇怨 其五
989775,湘妃怨 其二
960286,闺怨 其二
519203,宫怨 其四
497581,和客边亭四时怨 其三 秋
1097480,长门怨 其二
476803,拟宫怨 其一
540130,还宫怨 其一
519205,宫怨 其六
838237,四时宫怨 其四
888860,梅怨 其一
610319,闺怨 其三
589689,征妇怨 其四
517216,闺怨 其一
753640,拟唐人边庭四时怨 其二
833259,绮寮怨 其二
422806,昭君怨 其二
647094,宫怨 其一
519200,宫怨 其一
1095626,长门怨 其三
821618,蕃女怨 其二
833362,绮寮怨 其四
1005250,闺怨 其四
610317,闺怨 其一
819588,柏林怨 其三
1095625,长门怨 其二
650068,征妇怨 其三
1185070,秦闺怨 其二
674560,宫怨 其二
1188071,四怨三愁五情诗十二首 怨 其三
822768,遐方怨 其五
838234,四时宫怨 其一
600707,长门秋怨 其二
833361,绮寮怨 其三 歌席
614292,闺怨 其一
1153687,和李秀才边庭四时怨 其三
785376,征人怨 其四
879139,昭君怨  其一 牡丹
1190077,遐方怨 其一
1099383,闺怨 其二
848793,昭君怨 其一
831045,昭君怨 其一
822141,昭君怨 其一
1195333,四怨三愁五情诗十二首 怨 其二
822765,遐方怨 其二
1136523,杂怨 其一
764378,蕃女怨 其一
968546,关河令/清商怨 其一 清远轩晚望
838235,四时宫怨 其二
717109,闺怨 其二
717108,闺怨 其一
614293,闺怨 其二
834286,长亭怨 其一 社题饯春
822766,遐方怨 其三
968547,关河令/清商怨 其二
476809,拟宫怨 其七
989849,湘妃怨 其一
753641,拟唐人边庭四时怨 其三
964886,闺怨 其一
831047,昭君怨 其三
833363,绮寮怨 其五
610318,闺怨 其二
830786,壬子春怨 其五
989848,湘妃怨 其三
833360,绮寮怨 其二 秋霁登平台舒眺，用前韵
838236,四时宫怨 其三
1136510,杂怨 其二
589686,征妇怨 其一
551558,宫怨 其一
542276,古怨 其三
819589,巴黎怨 其一
1190080,蕃女怨 其二
1193329,杂怨 其一
1188029,四怨三愁五情诗十二首 怨 其四
1190078,遐方怨 其二
1175471,湘中怨 其二
819591,巴黎怨 其三
861904,红窗怨 其二 即事
705225,昭君怨 其一 吊腊梅
833258,绮寮怨 其一 冬夜
819587,柏林怨 其二
647095,宫怨 其二
1178118,征妇怨 其二
763141,添字昭君怨 其一 感事
562536,春闺怨 其二
525698,明妃怨 其二
1099382,闺怨 其一
822769,遐方怨 其六
802034,拟唐人边庭四时怨 其二
650108,商妇怨 其一
819586,柏林怨 其一
1195334,四怨三愁五情诗十二首 怨 其一
497579,和客边亭四时怨 其一 春
819590,巴黎怨 其二
802036,拟唐人边庭四时怨 其四
497580,和客边亭四时怨 其二 夏
821617,蕃女怨 其一
1142788,征人怨 其一
833359,绮寮怨 其一 秋夜
785373,征人怨 其一
802035,拟唐人边庭四时怨 其三
610320,闺怨 其四
671585,舟雨怨 其一
476808,拟宫怨 其六
650109,商妇怨 其二
476806,拟宫怨 其四
708385,昭君怨  其一 赋牡丹用刘后村韵
964887,闺怨 其二
1175470,湘中怨 其一
476804,拟宫怨 其二
879138,昭君怨 其二 琼花
650067,征妇怨 其二
718015,春怨 其四
985323,昭君怨 其一 醉别小妓丽华
671586,舟雨怨 其二
960285,闺怨 其一
517217,闺怨 其二
1246000,宫怨 其一
519201,宫怨 其二
517218,闺怨 其三
647811,婕妤怨 其一
785375,征人怨 其三
