105239,依韵和丁元珍寄张圣民及序
1031726,题张圣言画四时景物 其二
164799,赠张圣言画柯山图
105661,张圣民席上听张令弹琴
1061526,从张圣涂乞石
1131923,题张圣言画四时景物
1055934,离颍昌张圣行独出城相送
1055947,张圣行解官入京僚友饯别分韵劝酒得醇字
991000,张圣民席上赋红梅
992179,张圣民学士出御书并法帖共阅之
869803,喜张圣民得登州
1031725,题张圣言画四时景物 其一
105657,张圣民学士出御书并法帖共阅之
739742,赠张圣庵
63552,寄怀张圣标金吾
992180,张圣民席上听张令弹琴
1066589,刁马河上书事呈提举张圣用
1068035,赠张圣达
1068144,寄张圣源
1031704,题张圣言画四时景物 其三
105660,张圣民席上赋红梅
1031727,题张圣言画四时景物 其四
1031728,赠张圣言画柯山图
832904,洞仙歌 为张圣雌明经铭匏瓜砚。时君将北归，复媵一解
992846,送张圣民学士知登州
333897,寄张圣源·豪气向来回万牛
104792,送张圣民学士知登州
1055950,独坐有怀张圣行王成伯偶读摩诘诗因借其韵
164803,题张圣言画四时景物
992291,依韵和丁元珍寄张圣民及序
267690,洞仙歌·为张圣雌明经铭匏瓜砚。时君将北归，复媵一解
