361626,湖北运使学士十二弟扬生日
964598,酬江西运使齐工部见寄
1072892,谢梁廉济运使见访
345711,致政运使直阁朱公挽词
1082630,和曾运使 其五
974786,次韵颜运使伏龙山诸葛祠堂二首 其二
880330,寿胡运使
742592,红修倏禊和卢运使韵 其一
971715,途中阅曾运使所况文清集得四绝句寄之 其一
1065393,李希中祉故门下侍郎邦直次子有文章器业尝任淮南两浙转运使及江淮发运使靖康元年三月仆寓维扬游开元寺见公题名感槩成诗
1065393,李希中祉故门下侍郎邦直次子有文章器业尝任淮南两浙转运使及江淮发运使靖康元年三月仆寓维扬游开元寺见公题名感槩成诗
1196603,和杜运使巴峡地暖节物与中土异黯然有感诗三首 其三
1033379,再赋惜别呈李实夫运使
293454,果亭运使所藏李龙眠五百应真图卷矛既为书淮海图记而缀以诗
1061697,和岑运使题赵吏部容膝斋诗
602907,送王运使赴长芦
957135,送徐叔智运使奉祠归吴中
956894,北山草堂千岩观新成徐叔智运使吟古风相贺次韵谢之
1234542,寄河间赵运使
324642,谢梁廉济运使见访
1000124,送运使李工部自陕西移益部十韵
1058351,湖南运使柯少卿用广西提刑曹司勋游岳麓寺韵送广西行俾令同赋
68830,题墨梅送宋太守之山东运使
1107389,挽虞齐年运使
1000221,送京西运使周度支
1089154,偶得四月菊以奉提刑运使 其一
1057148,代范德孺挽李稷运使四首 其二
117493,次韵转运使鲜于侁新堂月夜
1039816,送李运使学士赴阙十咏 其一
96185,寄曾运使·知名必曹刘
95690,呈丘运使·奔逸闻千里
1249028,忧伤四首上樊时中参政苏伯修运使 其四
358781,寄李献甫运使
649410,送山东蔡运使
1112526,次韵方仲运使兄游允仲花园即事
953684,西湖泛舟呈运使学士张掞
973282,寄林运使三首 其三
1052743,运使仲谋去年冬入钟陵后八日予有鄱阳之行至仲春壬子归后七日仲谋有庐陵之行至孟夏戊申归前端午一日予有丹阳之行书呈运使仲谋丈
1052743,运使仲谋去年冬入钟陵后八日予有鄱阳之行至仲春壬子归后七日仲谋有庐陵之行至孟夏戊申归前端午一日予有丹阳之行书呈运使仲谋丈
848096,寿运使 其七
973876,吉水落霞亭观程运使师孟留题作
975507,挽陆运使诗 其二
1039817,送李运使学士赴阙十咏 其二
1073961,运使直阁郎中张公同年挽词三首 其一
793504,闻味云家兄简任长芦运使寄呈七律二首 其一
155615,温运使·少陵子厚妙炉锤
97913,途中阅曾运使所况文清集得四绝句寄之
867339,挽虞齐年运使 其二
320668,运使兵部以某驰想林泉拙诗言志荐承属和曲有褒嘉今复致谢
98823,以予与斯远倡酬诗一卷寄钱伯同运使郎中
900572,若海运使移节广东赋诗赠别予每过若海诸郎诵书于旁琅琅可喜为之重赋 其二
361647,送李运使学士赴阙十咏
320786,运使兵部见采拙诗四沐继和唱者已竭而答者无穷内省小巫敢当大敌既难收合馀烬愿为城下之盟
98460,与苏运使诩·培塿无大木
98812,徐提干为沈运使种竹于上饶新居昭礼有诗蕃同
974017,呈尤运使袤延之五首 其三
1038261,蒙惠咸阳水梨极佳快陶隐居谓梨为快果太原凤栖梨少许纳上非报也欲校其味耳吕大忠运使惠
347679,代湖南张运使贺蔡右丞
973021,送京运使赴召二首 其一
1072652,送杨彦昭往湖南谒陈梦肇运使
98185,新淦道中呈运使钱侍郎
1252224,忧伤四首上樊时中参政苏伯修运使
964558,和阎运使以诗见奖吏隐宜春郡诗
1051838,和侯利建运使朝请
973930,次韵徐运使送行
1049545,送苗子君运使赴河东漕二首 其一
1222354,题常仁卿运使西觐纪行二首 其一
105523,运使刘察院因按历归西京拜省
974267,徐提干为沈运使种竹于上饶新居昭礼有诗蕃同作
674633,和都运使时准秋韵
971716,途中阅曾运使所况文清集得四绝句寄之 其三
742595,红修倏禊和卢运使韵 其四
881642,浣溪沙 其九 再用前韵寄曾吉甫运使
852248,子骏运使八咏堂 其七 闲燕亭
174758,故运使直阁少聊刘公挽词
866690,送冯献道运使得岸字
1057149,代范德孺挽李稷运使四首 其三
221907,送冯献道运使得岸字
35486,和杜运使巴峡地暖节物与中土异黯然有感诗
271501,挽彭运使菊人联
922029,谢运使仲适座上送王敏仲北使
852252,子骏运使八咏堂 其五 巽堂
154470,寄子骏运使
955651,碧虚席上得赵养民运使寄诗约今晚可归次韵迓之
137923,西湖泛舟呈运使学士张掞
572575,沧洲逢瞿太虚运使问及近事偶题 其一
982566,沁园春 其八 送赵运使之江西
132698,送周明叔人陈运使东归得字
434858,题张子正运使所藏杨德懋山居老闲图仍次元韵四首 其四
1196601,和杜运使巴峡地暖节物与中土异黯然有感诗三首 其一
1236946,故两浙运使李公挽诗
955452,和运使舍人观潮 其一
1044258,和江东运使韩子文见寄
437460,题郝运使荣归堂
358868,运使李献甫有书云千山万水之间泥泞劳苦不可胜言者因以诗答之
969025,沁园春 寿高运使
1044488,寄题张运使先垄永慕亭
214096,寄胜之运使
957140,送曾原伯运使归会稽用送徐叔智韵
1046718,送蔡景繁赴淮南运使
214319,送孙学士两浙转运使兼简杭州知府张侍郎
1057147,代范德孺挽李稷运使四首 其一
1111317,次韵似之运使奉呈左经臣兄二首
974018,呈尤运使袤延之五首 其二
848095,寿运使 其二
1043799,寄胡完夫时罢河东提刑知蔡州予亦罢京东转运使知兖州
899431,题曾运使水亭
1025439,故运使直阁少卿刘公挽词
369312,闻味云家兄简任长芦运使寄呈七律
112495,寿运使·庞眉相对讲英猷
320710,谢运使陈金部生日惠绣寿仙香炉合依韵和二绝句
1031367,和运使王学士舟次德清见寄
550493,分得黄金台送屠田叔转运使赴京
202959,和运使学士芍药篇
1124158,与苏运使诩四首
158017,送京西运使周度支
190356,送胡运使·吴江冰散水溶溶
849306,为运使蔡国博寿二首 其一
1040026,寄酬梓路运使赵諴度支
98531,以近诗寄尤运使
978962,送鲜于运使西归
95633,呈尤运使袤延之·翰墨有先达
852166,寄子骏运使
1039824,送李运使学士赴阙十咏 其九
1072037,上卢运使生辰二四首 其一
948726,胡元之提刑寺丞迂涂相过宠示二诗次韵为谢兼简赵再可经略张君量运使 其二
1073884,致政运使直阁朱公挽词三首 其二
1049546,送苗子君运使赴河东漕二首 其二
1032080,送孙学士两浙转运使兼简杭州知府张侍郎
1049547,寄李献甫运使
948964,戴子微运使出使湖北约以恶语送行而未遣也佳篇见督次韵奉寄
339770,寄题张运使先垄永慕亭
869899,送史馆唐祠部江南西路转运使
468414,题吕继道运使乃父孝感诗卷
245561,和运使兵部秋成
1049519,运使李献甫有书云千山万水之间泥泞劳苦不可胜言者因以诗答之
1082619,谢曾运使惠诗并石炉二首 其二
848101,寿运使 其五
1031211,和运使学士芍药篇
1000105,上运使工部
320785,某以端居多暇怀洛成诗伏蒙运使兵部俯垂属和拙诗伸谢
1110448,运使直阁郎中张公同年挽词三首
887157,贺运使学士分散徭人
1089839,上运使苏大卿十六韵
190355,送胡运使·当年姓字列仙曹
782565,题运使卢同年抱孙画屏十二首 其一 雅集图
782570,题运使卢同年抱孙画屏十二首 其六 文宴图
1141643,范文正公黄素小楷昌黎伯夷颂盖宋皇祐三年十一月在青社所书以遗京西转运使苏公舜元者也后二百四十年大兴李侯戡得此本于燕及南来守吴乃文正公乡里即访公子孙以畀之范氏喜而索诗为赠
139812,燕新利路李运使致语口号
347604,代范德孺挽李稷运使
347678,寿柯运使·晓来迟日上高堂
347668,湖南运使程大卿寿
147733,次韵杜运使见赠
270741,扬州赠运使卢丈
132600,送潭州陈运使·薄命真如此
1110299,挽方躬明运使
740203,扬州赠运使卢丈
1039298,次韵答运使杨畋舍人
1123646,呈丘运使三首
972237,以近诗寄丘运使
351460,金陵久旱喜雨呈运使韩综学士提刑令狐挺祠部及示诸府僚
146150,宴交代湖南提弄李运使致语口号
