592172,冬日同文博士寿承黎秘书惟敬集顾舍人汝和宅
591850,同许太仆元复文文学寿承吴山人子充黎秘书惟敬姚鸿胪元白杜舍人从殷集吴侍御约卿宅得禅字
532836,秋日集文寿承诸子得寒字
592116,雪中同梁彦国过文寿承学舍
533631,同文寿承李伯承郭次甫吴约卿夜集思伯馆得阳字
594931,题文寿承书苏武传后
592028,春夜同惟敬约卿集寿承学舍时休承将之吉水在坐同赋得寒字
533114,同思伯携酒访文寿承辞以事弗果文有诗见贻和答一首
1228920,寿承旨张畴斋
591987,伏日同徐子与顾汝和袁鲁望沈道桢顾汝所集文寿承斋中得家字
592535,文寿承见过同游平山堂得中字
525853,与王氏履约履吉文氏寿承休承袁氏补之永之六贤上方山玩月
591831,伏日同文寿承徐子与顾汝和饮袁鲁望斋中听讴者杨清歌时子与已补长芦矣因题此句
533674,秋日过吴侍御约卿同文寿承许殿卿集
532823,同文寿承李伯承郭次父梁思伯集冯大参汝言官舍
591990,立秋日同文寿承徐子与顾汝和沈道桢顾汝所朱子愚饮袁鲁望宅得凉字
533693,岁暮和文寿承
533147,佛日过顾汝和观柳公权书兰亭禊帖同许元复文寿承姚元白集
659249,萱寿承恩诗为刘博之题
597975,双寿承恩为丁使君双亲赋
592085,新秋同文寿承沈懋学文休承许殿卿姚元白黎惟敬集吴约卿高斋得飞字
