1046813,双桥
585073,予时叨承部檄督粮于通州与同僚数以公事往回京师因其经过游览之所分为七题每人作诗以纪其事云 其四 双桥景色
601535,春日双桥道中
755027,次夫子清明日双桥新寓原韵 其一
366803,双桥·危桥相向翼高堂
689966,次夏双桥诗教韵
780267,虞美人 九月十六日夜泊双桥
454650,周庄记行 其一 双桥
618172,己卯孟冬黎美周将上公车偕黎君选谢伯子陈中行过访海曲邀李代际显国家从右文伯承侄明公陟遐暨两儿载酒罗浮梦夜过宝莲寺分赋四首 其四 一双桥归月
1046891,双桥
288055,双桥柳岸·湖西村畔峙双桥
288055,双桥柳岸·湖西村畔峙双桥
379974,宛陵杂诗·估帆叶叶泊双桥
341401,妙智寺在东山下双桥跨涧月色溪光亦山中一佳境
815842,次夫子清明日双桥新寓原韵
1232194,和方虚谷上南行十二首 其四 过双桥
458401,双桥望雷峰夕照
590681,次夏双桥诗教韵 其一
249325,双桥·水软浮脂几处箫
930912,双桥道中寒甚
590682,次夏双桥诗教韵 其二
590684,入分宜谒高士夏双桥兄
445692,孟秋毗陵之什 其四 无锡清和楼茗坐约以毛明彊先生句『双桥槛外秋』分韵得『槛』字
384486,送客·立马双桥日欲斜
839601,湖村八景 其三 双桥柳岸
755028,次夫子清明日双桥新寓原韵 其二
590738,双桥西溪昆仲别号
81799,双桥道中寒甚
466686,周庄记行 双桥
366926,双桥·双桥十里跨虚明
366926,双桥·双桥十里跨虚明
