444911,踏莎行 读晦窗诗词感而填词一曲以赠
658425,雨窗诗意
1226595,绿窗诗十八首 其一
1091048,公叔次开窗诗漫答
187388,题云窗·诗材无限思无穷
1126646,题揭梅窗诗卷二首
1226607,绿窗诗十八首 其十三
1235533,绿窗诗十八首
1092772,馀干黄师求北窗诗
975707,北窗诗
697868,题王仲序筠窗诗卷
504630,题永康贰令周复初草窗诗十韵
1226598,绿窗诗十八首 其四
965169,倚窗诗
1226611,绿窗诗十八首 其十七
1226603,绿窗诗十八首 其九
643853,题王仲序筠窗诗卷 其一
133167,北窗诗·天高吾庐卑
1042720,南窗诗 其一
1246851,题蒋震夫竹窗诗卷
1226605,绿窗诗十八首 其十一
653835,月窗诗兴
1226604,绿窗诗十八首 其十
1226608,绿窗诗十八首 其十四
1101436,题揭梅窗诗卷二首 其二
644270,兰窗诗为戴原忠赋
942231,真静馈新茶菰乾黄独乳酪约葵窗适安共享适安不赴葵窗诗来道谢次韵答之兼呈真静适安
1226599,绿窗诗十八首 其五
1226609,绿窗诗十八首 其十五
1226596,绿窗诗十八首 其二
562461,秋窗诗为羊城义士袁鉴作
367612,题揭梅窗诗卷
915002,题徐衡仲西窗诗编
755975,题绿窗诗草
176567,倚窗诗·倚窗成小立
1042721,南窗诗 其二
1226597,绿窗诗十八首 其三
1235534,绿窗诗十八首 其三
94555,夜窗·诗人心绪几时休
643854,题王仲序筠窗诗卷 其二
1092247,和张孝伯雪窗诗韵
93929,题徐衡仲西窗诗编
1226601,绿窗诗十八首 其七
1109348,南窗诗
1226612,绿窗诗十八首 其十八
1226610,绿窗诗十八首 其十六
1226600,绿窗诗十八首 其六
1070680,杜子固参议累觅南窗诗勉成鄙句子固谓杜氏古无二族祁公其近属也
1101435,题揭梅窗诗卷二首 其一
1226602,绿窗诗十八首 其八
1226606,绿窗诗十八首 其十二
367919,公叔次开窗诗漫答
250324,得晦窗诗知江南清晓青凤相聚金陵再用前韵以寄
451961,得晦窗诗知江南清晓青凤相聚金陵再用前韵以寄
504897,为贵朽石法师赋竹窗诗
1221127,傲窗诗卷
