119740,娟峰·当年金华小家儿
492878,题唐子华小景
128778,岩桂花·翠叶金华小胆瓶
622508,冒宗起招同王芳洲朱章华小集皆戊辰同人
419816,减兰 题畹华小影
702534,题盛子昭唐子华小景
444521,清平乐 暮春京华小聚，偕诸子游恭王府
444460,法曲献仙音 暮春京华小驻，与凡翁饮于柏森先生客舍，同谱此调
766254,菩萨蛮 其三 骨肉亲谊廿载重逢京华小住将归定署离怀各怅因调数阕籍以志别
948033,法华小隐
246256,忆旧游·乙亥春京华小聚凡翁命赋此调
514935,题盛子昭唐子华小景 其二
309140,浣溪纱·绝代容华小谪人
766253,菩萨蛮 其二 骨肉亲谊廿载重逢京华小住将归定署离怀各怅因调数阕籍以志别
296743,赠彭华·小姑性格本孤标
514934,题盛子昭唐子华小景 其一
436026,德华小女五岁能诵予诗数首以此诗为赠
766252,重叠金 骨肉亲谊廿载重逢，京华小住，将归定署，离怀各怅，因调数阕，籍以志别
444431,忆旧游 乙亥春京华小聚，凡翁命赋此调
766255,菩萨蛮 其四 骨肉亲谊廿载重逢京华小住将归定署离怀各怅因调数阕籍以志别
232780,法华小隐·偃盖着地卧
246402,法曲献仙音·暮春京华小驻与凡翁饮于柏森先生客舍同谱此调
811635,菩萨蛮 其二 骨肉亲谊廿载重逢京华小住将归定署离怀各怅因调数阕籍以志别
246453,清平乐·暮春京华小聚偕诸子游恭王府
673400,题高孔华小画和韵
492877,题唐子华小景
