1196238,侍郎吟思愈清逸才无敌唱弥高而和弥寡我已竭而彼转盈欲罢不能盖彰其馀刃知难而退甘竖于降旗五章强振于芜音三鼓那成于勇气暂希解甲少遂息肩庶重整其懦兵愿别当其坚阵此时胜负期一决焉却以地僻尘埃少为首希垂采览 其一
666458,太岳诗三章赠陆元望少参之武当 其一
428573,劝殿臣当其先慈周年忌日勿过哀思
1196237,侍郎吟思愈清逸才无敌唱弥高而和弥寡我已竭而彼转盈欲罢不能盖彰其馀刃知难而退甘竖于降旗五章强振于芜音三鼓那成于勇气暂希解甲少遂息肩庶重整其懦兵愿别当其坚阵此时胜负期一决焉却以地僻尘埃少为首希垂采览 其三
802463,笙陔于光绪乙亥冬夜梦至一园杜鹃花零落满地一小轩榜曰安分知止之馆悬巨镜写人了了则貂冠华袿君语张夫人设遇增秩君当无幸及君晋四品之岁果悼亡又尝梦登所居珠泉草堂舍后山长松千章风声谡谡有茅屋汎埽雅洁及卜夫人佳城恰当其处君固不乐进取夫人亦每举榜语风谏夫明识若此而蹈中寿妖梦是践名论空留廖君能无□于怀耶敬述彤徽以题琴羡将使漆园傲吏塞旦宅之悲猗兰仙才罢潜英之石 其二
266186,劝殿臣当其先慈周年忌日勿过哀思
498874,登武当 其二
455553,题秦朝半瓦当 其一
498873,登武当 其一
455554,题秦朝半瓦当 其二
881029,前庑两学录罢职公堂求经明行修之士充员时蜀人杨时发当其选杨君以贱姓名荐或谓余求之蜀人董□行越人俞季渊永嘉陈行之咸以为不然余亦自揆焉而记以诗云
666460,太岳诗三章赠陆元望少参之武当 其三
802462,笙陔于光绪乙亥冬夜梦至一园杜鹃花零落满地一小轩榜曰安分知止之馆悬巨镜写人了了则貂冠华袿君语张夫人设遇增秩君当无幸及君晋四品之岁果悼亡又尝梦登所居珠泉草堂舍后山长松千章风声谡谡有茅屋汎埽雅洁及卜夫人佳城恰当其处君固不乐进取夫人亦每举榜语风谏夫明识若此而蹈中寿妖梦是践名论空留廖君能无□于怀耶敬述彤徽以题琴羡将使漆园傲吏塞旦宅之悲猗兰仙才罢潜英之石 其一
541666,五凤楼前祝圣寿修十馀年旷典也时月望于十六日祝当其望云志庆
1196239,侍郎吟思愈清逸才无敌唱弥高而和弥寡我已竭而彼转盈欲罢不能盖彰其馀刃知难而退甘竖于降旗五章强振于芜音三鼓那成于勇气暂希解甲少遂息肩庶重整其懦兵愿别当其坚阵此时胜负期一决焉却以地僻尘埃少为首希垂采览 其四
126651,观七国吟·当其末路尚纵横
1196643,侍郎吟思愈清逸才无敌唱弥高而和弥寡我已竭而彼转盈欲罢不能盖彰其馀刃知难而退甘竖于降旗五章强振于芜音三鼓那成于勇气暂希解甲少遂息肩庶重整其懦兵愿别当其坚阵此时胜负期一决焉却以地僻尘埃少为首希垂采览
621770,楼之外为台黄岐当其右紫陌环其左致有爽气则西颢居前也
1196280,侍郎吟思愈清逸才无敌唱弥高而和弥寡我已竭而彼转盈欲罢不能盖彰其馀刃知难而退甘竖于降旗五章强振于芜音三鼓那成于勇气暂希解甲少遂息肩庶重整其懦兵愿别当其坚阵此时胜负期一决焉却以地僻尘埃少为首希垂采览 其五
666459,太岳诗三章赠陆元望少参之武当 其二
1196236,侍郎吟思愈清逸才无敌唱弥高而和弥寡我已竭而彼转盈欲罢不能盖彰其馀刃知难而退甘竖于降旗五章强振于芜音三鼓那成于勇气暂希解甲少遂息肩庶重整其懦兵愿别当其坚阵此时胜负期一决焉却以地僻尘埃少为首希垂采览 其二
816601,笙陔于光绪乙亥冬夜梦至一园杜鹃花零落满地一小轩榜曰安分知止之馆悬巨镜写人了了则貂冠华袿君语张夫人设遇增秩君当无幸及君晋四品之岁果悼亡又尝梦登所居珠泉草堂舍后山长松千章风声谡谡有茅屋汎埽雅洁及卜夫人佳城恰当其处君固不乐进取夫人亦每举榜语风谏夫明识若此而蹈中寿妖梦是践名论空留廖君能无□于怀耶敬述彤徽以题琴羡将使漆园傲吏塞旦宅之悲猗兰仙才罢潜英之石
