95989,赠许季升·东都籍甚汝南许
1033439,舟行英德江上和许季如诗
295832,赠许季纯·早通儒艺动乡枌
365992,高阳台·同张松溪、许季眉乃常湖舫饯秋，时松溪将客袁浦，余亦有归意
202077,许季高怡如相继而逝仲退有诗悼之亦复次韵
972035,赠许季升五首 其二
907656,送许季韶倅桂林
907490,送许季韶倅桂林 其二
766454,高阳台 同张松溪、许季眉乃常湖舫饯秋，时松溪将客袁浦，余亦有归意
913190,送谈星辰许季升二首 其二
972036,赠许季升五首 其一
147175,别许季如·久不相逢喜合簪
147581,舟行英德江上和许季如诗
1114459,送许季韶倅桂林
907492,送许季韶倅桂林 其四
972034,赠许季升五首 其三
520184,锦积堆为许季升题 其一
1033158,别许季如
1115499,送谈星辰许季升二首
823958,鹧鸪天 寿许季纯六十
907493,送许季韶倅桂林 其一
95986,赠许季升·方朔人传是岁星
913191,送谈星辰许季升二首 其一
96011,赠许季升·学诗自足致寒饥
520188,万㮤金阙图为许季升都宪题
520185,锦积堆为许季升题 其二
972032,赠许季升五首 其五
95987,赠许季升·清江人物推陈谢
93387,送谈星辰许季升
206045,送许季韶粹桂林
972033,赠许季升五首 其四
95443,赠许季升·惶恐滩头一扁舟
956486,次韵许季韶通判水乡席上
658168,许季升都宪父母挽
978264,许季高怡如相继而逝仲退有诗悼之亦复次韵
122804,次韵许季韶通判水乡席上
1124056,赠许季升五首
303735,鹧鸪天·寿许季纯六十
519878,送少司徒许季升之京
792830,题钱唐许季青无尽意斋诗集
123610,次韵许季韶通判雪观席上
520186,锦积堆为许季升题 其三
688200,锦积堆为许季升题
956487,次韵许季韶通判雪观席上
907491,送许季韶倅桂林 其三
93388,送谈星辰许季升·许子儒冠怨误身
520187,锦积堆为许季升题 其四
