603718,诸友信现前之学惧其不能深造寄怀共警
1105585,甘露降于宅堂竹间凡半月三经雨乃止州宅有甘露堂昔周□□侍郎为郡露降焉易见山堂以名之予无善政惧其为灾记以二绝
1037376,尚欠四章别成十首强抽拙思更续残篇篇既一而意重气已衰而词困愿容衔璧自此投戈仰渎台慈不胜惭惧 其二
1070804,补之以鍊养之说勉德循眷眷之意并见二诗若惧其不我从者以待德循可也他人能无诮乎因次韵奉寄 其二
558869,郑子玄不顾雨雪之难走潞河欲寻旧交予惧其或有嗟来也故作诗三章以慰其行 其二
905488,尚欠四章别成十首强抽拙思更续残篇篇既一而意重气已衰而词困愿容衔璧自此投戈仰渎台慈不胜惭惧 其三
1037375,尚欠四章别成十首强抽拙思更续残篇篇既一而意重气已衰而词困愿容衔璧自此投戈仰渎台慈不胜惭惧 其一
331045,补之以鍊养之说勉德循眷眷之意并见二诗若惧其不我从者以待德循可也他人能无诮乎因次韵奉寄
691609,郑子玄不顾雨雪之难走潞河欲寻旧交予惧其或有嗟来也故作诗三章以慰其行
558870,郑子玄不顾雨雪之难走潞河欲寻旧交予惧其或有嗟来也故作诗三章以慰其行 其三
1072526,刘端行自建溪归数来斗茶大小数十战予惧其坚壁不出为作斗茶诗一首且挑之使战也
558868,郑子玄不顾雨雪之难走潞河欲寻旧交予惧其或有嗟来也故作诗三章以慰其行 其一
1113815,补之以鍊养之说勉德循眷眷之意并见二诗若惧其不我从者以待德循可也他人能无诮乎因次韵奉寄
1085681,甘露降于宅堂竹间凡半月三经雨乃止州宅有甘露堂昔周□□侍郎为郡露降焉易见山堂以名之予无善政惧其为灾记以二绝 其二
458379,游浦江仙华山至大钟峰，栈道险若无托，下视深崖无底，予惧不敢登。前行里许，心犹颤战。盖予自幼年，每俯高危，颅中辄似有人语曰：跳下去会怎样，跳下去会怎样。语极怂恿。予深识乎死亡之诱，其力绝大，故若楼头崖角，予皆跃跃欲临，然皆不敢独伫，尤不敢盘桓，但亟观亟退而已。畏死惜命，惧其万一也。峰侧适有二女，俯壑怡然，语笑如雀。予问曰：不怕么。彼等夷然不屑，曰：这不有栏杆么？予为挢舌不下。甚矣哉，英雄之雌者也
1085680,甘露降于宅堂竹间凡半月三经雨乃止州宅有甘露堂昔周□□侍郎为郡露降焉易见山堂以名之予无善政惧其为灾记以二绝 其一
1070803,补之以鍊养之说勉德循眷眷之意并见二诗若惧其不我从者以待德循可也他人能无诮乎因次韵奉寄 其一
