830643,青石洞望巫山作
108600,天青石雕
18756,莲石·青石一两片
691852,赠青石子二首
742953,青石梁道中
206634,送王甲宰青石县
743294,青石梁道中
477346,青石崖栈
111786,登楼·莎青石细浅见底
910407,青石阻雨
445359,蕲春行吟 其四 吊黄公季刚墓在青石镇大樟树村有古樟二株分立蕲水两岸传为情侣人咸知彼樟而不知此公
248134,谒青石镇古樟树
24192,射鱼曲·思牢弩箭磨青石
451759,谒青石镇古樟树
263519,青石洞望巫山作
526506,同王龙湫翟青石游梁园押韵赋诗仍各赋一律
56397,赠青石子·季秋凋群木
62803,龙州·白沙青石小溪清
444037,蕲春青石岭吊黄季刚先生墓
573490,青石桥 其二
477618,赠青石子二首 其二
573489,青石桥 其一
542368,梦吴人张德良同泛扬子江偶得一联黄芦港外群峰出青石滩头独鹤鸣醒而足之
740792,青石梁
477617,赠青石子二首 其一
190962,青石阻雨·茅屋阴多麦化蛾
153301,汤泉道中·青石冈西下
735084,青石关
370785,青石关·身在瓮盎中
53476,青石崖栈
107689,治圃杂书·汲水洗青石
298293,青石梁·石梁积空雾
1157767,新乐府 青石  激忠烈也
699611,青石桥
1035447,送王甲宰青石县
56396,赠青石子
