69407,杨柳词·杨柳董家桥
739402,霍家桥道中和竹町韵
400780,鹧鸪天·杭县康家桥舟中作
939133,回郑家桥小酌复以临清流而赋诗为韵得流字
492617,奉和本原教授腊月二十九日过白家桥访彦弟之作
185428,桃源县·张家桥西车成尘
293125,瞻弟入城视沈家桥故居
547347,单家桥
308510,遐方怨·吴社水，谢家桥
293482,浣溪沙·谢家桥小泊待潮
840160,棌辑谱稿，过无锡白丹山夏家桥有感
339330,竹枝词·鲍家桥畔柳千枝
389826,单家桥赠杨柳
539877,单家桥赠杨柳
683398,送王将军元周总江北周家桥行营
569360,送王将军元周总江北周家桥行营 其一
430584,瞻弟入城视沈家桥故居
914699,晓过叶家桥二首 其一
222523,回郑家桥小酌复以临清流而赋诗为韵得流字
44686,沫若先生邀饮赖家桥
740934,霍家桥道中
606683,江应雷偕诸太学追送余苏家桥暮酌有赠答和二首 其一
569361,送王将军元周总江北周家桥行营 其二
789901,浣溪沙 谢家桥小泊待潮
93901,晓过叶家桥
93902,晓过叶家桥·圩峻愁今路
383288,单家桥·十载桥边路
341407,舟行角里·贺家桥畔路
282947,鹧鸪天·杭县康家桥舟中作
286835,棌辑谱稿，过无锡白丹山夏家桥有感
499333,五节桥（即单家桥也正德间文安土寇掠献县有五女抗节同死于此桥）
252798,眼儿媚·孙家桥北草堂西
1057928,滑家桥逢坏舟者有感而作
285078,鬲溪梅令·斜风细雨蹇家桥
606684,江应雷偕诸太学追送余苏家桥暮酌有赠答和二首 其二
427832,蝶恋花·初夏视察西郊，车过杨家桥作
403984,浣溪沙·和清故相翁松禅瓶庐词浣溪沙谢家桥小泊待潮之作，应翁宗庆先生征稿
445777,偕读山诗社诸子杨家桥寻王壬秋先生墓于荒草丛中得之集杜句纪怀
576654,过丁家桥见梅
455726,浣溪沙 步瓶庐词《谢家桥小泊待潮》
1115174,晓过叶家桥二首
784979,臧家桥
750552,偶忆苏家桥
648131,早发李家桥
686049,江应雷偕诸太学追送余苏家桥暮酌有赠答和二首
406020,诗四章 其二 沫若先生邀饮赖家桥
914698,晓过叶家桥二首 其二
