878941,臈月二十二夜漏下数刻小饮径醉坐小閤睡傍无侍者仆于户限眉鼻伤焉流血被面记以六言九首 其八
878948,臈月二十二夜漏下数刻小饮径醉坐小閤睡傍无侍者仆于户限眉鼻伤焉流血被面记以六言九首 其一
878946,臈月二十二夜漏下数刻小饮径醉坐小閤睡傍无侍者仆于户限眉鼻伤焉流血被面记以六言九首 其三
878947,臈月二十二夜漏下数刻小饮径醉坐小閤睡傍无侍者仆于户限眉鼻伤焉流血被面记以六言九首 其二
699173,次韵雪樵先生去岁臈月见怀之作
878942,臈月二十二夜漏下数刻小饮径醉坐小閤睡傍无侍者仆于户限眉鼻伤焉流血被面记以六言九首 其七
679804,臈月问村家求杏栽
964060,臈月二十五夜
878945,臈月二十二夜漏下数刻小饮径醉坐小閤睡傍无侍者仆于户限眉鼻伤焉流血被面记以六言九首 其四
641446,次韵雪樵先生去岁臈月见怀之作 其一
673629,臈月朔日大雪次林上人韵
787680,臈月将由杭之湖州次韵答载之 其一
787681,臈月将由杭之湖州次韵答载之 其二
338208,臈月将由杭之湖州次韵答载之
1109132,臈月二十二夜漏下数刻小饮径醉坐小閤睡傍无侍者仆于户限眉鼻伤焉流血被面记以六言九首
812355,臈月将由杭之湖州次韵答载之
641447,次韵雪樵先生去岁臈月见怀之作 其二
878943,臈月二十二夜漏下数刻小饮径醉坐小閤睡傍无侍者仆于户限眉鼻伤焉流血被面记以六言九首 其六
878944,臈月二十二夜漏下数刻小饮径醉坐小閤睡傍无侍者仆于户限眉鼻伤焉流血被面记以六言九首 其五
493598,臈月十五日夜徐州洪对月
878940,臈月二十二夜漏下数刻小饮径醉坐小閤睡傍无侍者仆于户限眉鼻伤焉流血被面记以六言九首 其九
