534767,雨集少山水部新轩
744542,城南明氏庄纳凉适余手持摺叠扇为吴兰雪自书萋香轩雨集之作遂用其韵 其二
534038,秋雨集清泉精舍以唐人雨中山果落灯下草虫鸣为韵 其二
534042,秋雨集清泉精舍以唐人雨中山果落灯下草虫鸣为韵 其六
301098,七夕雨集弹琴同朱子茂子祐子习
534043,秋雨集清泉精舍以唐人雨中山果落灯下草虫鸣为韵 其七
709698,何印尼太常招同刘安世司马陈忝生宫谕雨集分得来字
685586,冬日微雨集逍遥楼看颜鲁公碑二首
837486,华胥引·趣园雨集
65211,暮春雨集四山堂晚晴
831254,多丽 瀛洲雨集连句
350481,多丽·瀛洲雨集连句
534040,秋雨集清泉精舍以唐人雨中山果落灯下草虫鸣为韵 其四
251481,韩山雅集·新知旧雨集南华
534045,秋雨集清泉精舍以唐人雨中山果落灯下草虫鸣为韵 其九
534039,秋雨集清泉精舍以唐人雨中山果落灯下草虫鸣为韵 其三
300507,蝶恋花·夜午忽惊风雨集
299644,何印尼太常招同刘安世司马陈忝生宫谕雨集分得来字
178896,春夜雨·小雨集春夜
534041,秋雨集清泉精舍以唐人雨中山果落灯下草虫鸣为韵 其五
286889,华胥引·趣园雨集
477242,暮春雨集四山堂晚晴登乌石怀往柬一山古逸二子
477830,虎丘雨集一首
613820,小雨集李影九
868878,木兰花/玉楼春 二月二十六日晚雨，集客湖上
751720,题淮雨集
566820,中秋雨集金氏园亭次陈思立
343104,南屏雨集·林湿不闻烟外钟
534037,秋雨集清泉精舍以唐人雨中山果落灯下草虫鸣为韵 其一
812891,城南明氏庄纳凉适余手持摺叠扇为吴兰雪自书萋香轩雨集之作遂用其韵
534044,秋雨集清泉精舍以唐人雨中山果落灯下草虫鸣为韵 其八
470450,雨集高君佐园亭同邓林宗张卿子
710096,七夕雨集弹琴同朱子茂子祐子习
744541,城南明氏庄纳凉适余手持摺叠扇为吴兰雪自书萋香轩雨集之作遂用其韵 其一
704408,秋雨集清泉精舍以唐人雨中山果落灯下草虫鸣为韵
744543,城南明氏庄纳凉适余手持摺叠扇为吴兰雪自书萋香轩雨集之作遂用其韵 其三
65281,湖楼雨集
55636,雨集高君佐园亭同邓林宗张卿子
545786,中秋诸子雨集迟祝生不至赋以示嘲
612200,冬日微雨集逍遥楼看颜鲁公碑二首 其二
534046,秋雨集清泉精舍以唐人雨中山果落灯下草虫鸣为韵 其十
469502,湖楼雨集
612199,冬日微雨集逍遥楼看颜鲁公碑二首 其一
60681,虎丘雨集
550899,周叔宗郁孟野俞羡长李长白黎慎甫雨集分得微霁
545454,蔡稚含招同王恒叔永叔雨集
