145171,孤雁·万里孤飞羽翼残
250661,蝴蝶会五期幻庐讲题画诗并命题题孤飞云馆秋空一碧图
452388,蝴蝶会五期幻庐讲题画诗并命题题孤飞云馆秋空一碧图
252042,念奴娇·大苏前游赤壁之夕孤飞云馆吟聚
273850,凤孤飞·寂寞旧当炉处
453222,浣溪沙 乙未上巳孤飞云馆禊集
821271,望仙楼 晚眺，见白鹤孤飞，感而咏之
208939,更漏子·雁孤飞，人独坐
367057,起云峰·触石孤飞一叶蓬
980868,凤孤飞
461568,步孤飞云馆壬辰岁杪住院值生辰原玉感寄
86408,怀友·老鹤孤飞久失群
122357,八十四盘·冥鸿无伴鹤孤飞
309777,凤孤飞·巷陌夕阳如画
205973,凤孤飞·一曲画楼钟动
403266,凤孤飞
273801,望仙楼·晚眺，见白鹤孤飞，感而咏之
175124,孤翼吟·哀哀孤飞禽
453257,题孤飞云馆秋空一碧图
794596,凤孤飞 立秋日思家感赋
116841,片雪歌·瑶池一片孤飞雪
322430,凤孤飞·立秋日思家感赋
443596,念奴娇  辛卯岁大苏泛赤壁之夕宴集孤飞云馆
511885,孤飞脊令图为冯生题
22676,檐雀·弱羽怯孤飞
501707,白云孤飞图为丰城邬烈翁主簿题
821357,凤孤飞
462610,念奴娇 大苏前游赤壁之夕孤飞云馆吟聚
79640,醉中作·驾鹤孤飞万里风
235221,桃源忆故人·飘萧我是孤飞雁
251238,步孤飞云馆壬辰岁杪住院值生辰原玉感寄
420308,买陂塘 行察江防，小舟过长湖、白鹭湖，将之潜江、监利、沔阳，舟中读白石藕花拂衣，片云孤飞，景地清绝
331276,白鹭·白鹭孤飞映碧峰
