995126,沁园春 其一 奉柬章史君再游西园
835056,沁园春 其一 剪发
866773,沁园春 其一 次韵四友吴会卿次子西上
789248,沁园春 其一 哭云期用高青丘韵
763638,沁园春  其一 已卯冬日寒斋感兴
833385,沁园春 其一 效稼轩体，留湘绮先生行
909590,沁园春 其一 丁酉春陪制垣齐安郡圃曲水之集
831003,沁园春 其一 舟中和诗孙大兄韵
764001,沁园春  其一 偶兴和阮亭韵
879092,沁园春 其一 答陈上舍应祥
886454,沁园春 其一 自适
961071,沁园春 其一 七月朔寿卢守
834158,沁园春 其一 二友词赠石重夫、陈白严
765656,沁园春 其一 鬓
1004323,沁园春 其一 庆舍第生子
836400,沁园春 其一 马缨花
925824,沁园春    其一 带湖新居将成
909591,沁园春 其一 乙卯咏桂
925821,沁园春 其一
1242333,沁园春 其一
1004730,沁园春 其一 寿王运使
708060,花发沁园春 其一 赠徐方虎编修归德清
900857,沁园春 其一 降魔立治
766749,沁园春 其一 偶兴同程村羡门作
705157,沁园春 其一 村居
496393,沁园春 其一 己丑新正
763324,沁园春 其一 述怀
707991,沁园春 其一 咏美人足
865789,沁园春 其一
970533,沁园春 其一 和辛帅
400461,沁园春 其一 为第四次文代大会开幕作
890800,沁园春 其一 多景楼
854251,沁园春 其一 赋子规
402344,沁园春 其一
764321,沁园春  其一 用少游韵
937588,沁园春 其一
705191,沁园春  其一 美人发
867049,沁园春 其一 双溪狎鸥
918612,沁园春 其一 忆黄山
708446,沁园春  其一 读乌丝集次曹顾庵王西樵阮亭韵
766514,沁园春 其一 汗
945821,沁园春 其一 单景山雪中以学佛自夸，因次韵戏抑之
890190,沁园春 其一 寿弟相国
833513,沁园春 其一 送次山之江南
925813,沁园春 其一 弄溪赋
874451,沁园春 其一 观竞渡
874445,沁园春 其一 御阅还上郭殿帅
961079,沁园春 其一 寿程丞相
708272,沁园春 其一 送穷
422673,沁园春 其一 论词，示梦野
895549,沁园春 其一 绍兴丁巳五月六夜，梦与一道人对歌数曲，遂成此词
833353,沁园春 其一 寄研荪金陵
420191,沁园春 其一 元配于淑贤病殂申江，父死患难友朋之手，三年不敢以闻。祖母创心长别，为此哀辞，淑贤淳化县人，故甘泉宫地也
833784,沁园春 其一 蚕
851796,沁园春 其一 题潮阳张许二公庙
764968,沁园春 其一 校镌七十二芙蓉词成，上合肥龚先生，用陈其年韵
1160845,沁园春 其一
831156,沁园春 其一 中实谋游衡岳，先赠以词，用刘龙洲韵
763838,沁园春 其一 潮阳太守宋让水远惠词稿兼饷方物赋此寄赠
890802,沁园春 其一 丙辰十月十日
767989,沁园春 其一 采石矶题太白祠
925820,沁园春 其一 和吴尉子似
769469,沁园春 其一
925823,沁园春    其一 灵山齐庵赋，时筑偃湖未成
989906,沁园春 其一 早春
879105,沁园春 其一 梦孚若
887557,沁园春 其一 冰漕凿方泉，宾客请以名斋，邀赋
879709,沁园春 其一
855195,沁园春 其一
846230,沁园春 其一 寿冰壶刘监丞，以竹为寿
1137035,沁园春 其一 和槐城自寿
846232,沁园春 其一 贺生第二子
967561,沁园春 其一 次刘后村
909584,沁园春 其一 自和即事
1006169,沁园春 其一
937456,沁园春 其一 三荣横溪阁小宴
937594,沁园春 其一 吴兴怀古
945816,沁园春 其一 次韵弟茝雪中见寄
764651,沁园春  其一 即事
970861,沁园春 其一 庆赵运干
830999,沁园春 其一 诗孙舍人初度日集三雅亭，赋赠
834024,沁园春 其一 美人发
496027,沁园春 其一 送蔡都御史巡抚山东
976350,沁园春 其一 和吕洞宾
880682,沁园春 其一 和刘潜夫送孙花翁韵
808272,沁园春 其一
