1118192,湖山九首
1064883,次韵空印游山九首 其六
1064880,次韵空印游山九首 其三
1064882,次韵空印游山九首 其五
930049,湖山九首 其一
1064884,次韵空印游山九首 其七
1002679,游麻姑山九首 其三 丹霞洞
1002853,游麻姑山九首 其六 碧莲池
924018,和子瞻三游南山九首 仙游潭五首 其五 玉女洞
924017,和子瞻三游南山九首 仙游潭五首 其一 潭
930051,湖山九首 其三
924014,和子瞻三游南山九首 五郡
930052,湖山九首 其九
923537,和子瞻三游南山九首 传经台
924016,和子瞻三游南山九首 仙游潭五首 其四 马融石室
930048,湖山九首 其六
1130254,次韵空印游山九首
1002834,游麻姑山九首 其一 麻姑山
1002806,游麻姑山九首 其七 流杯池
924019,和子瞻三游南山九首 仙游潭五首 其二 南寺
1116953,和子瞻三游南山九首 仙游潭五首 潭
930055,湖山九首 其七
1002475,游麻姑山九首 其二 桃花源
1002860,游麻姑山九首 其五 颜碑
1064886,次韵空印游山九首 其九
1136804,金馀元遗山来拜祖庭有纪行十首遂倚歌之先后殊时感慨一也 和元遗山九首
930054,湖山九首 其四
924689,和子瞻三游南山九首 仙游潭五首 其三 北寺
930053,湖山九首 其五
930047,湖山九首 其二
1127889,游麻姑山九首 麻姑山
1064885,次韵空印游山九首 其八
1127888,游麻姑山九首 其二 桃花源
930050,湖山九首 其八
1002436,游麻姑山九首 其四 半山亭
924015,和子瞻三游南山九首 大秦寺
1064881,次韵空印游山九首 其四
924013,和子瞻三游南山九首 楼观
1064878,次韵空印游山九首 其一
1002423,游麻姑山九首 其八 七星杉
1002863,游麻姑山九首 其九 瀑布泉
1064879,次韵空印游山九首 其二
