922207,二月八日，与黄焘僧昙颖过逍遥堂，何道士宗一问疾
967906,清平乐 其一 问讯梅花
635678,后七问 其一 问天
854258,哨遍 其一 问月
1077923,药山三咏 其一 问道室
771422,续梅花百咏 其十一 问梅
881439,春闺杂咏 其一 问庖妪
268270,梦·隔水桃花一问津
891895,西斋新植萱草甚多作问答绝句二首 其一 问
922439,东坡居士过龙光，求大竹作肩舆，得两竿。南华圭首座，方受请为此山长老。乃留一偈院中，须其至，授之，以为他时语录中第一问
94028,题韩亭韩木·笑为先生一问天
922067,仆所至，未尝出游。过长芦，闻复禅师病甚，不可不一问。既见，则有间矣。明日，阻风，复留，见之。作三绝句，呈闻复，并请转呈参寥子，各赋数首 其二
867411,龙吟曲/水龙吟 其一 问梅刘寺
102521,二月八日与黄焘僧昙颖过逍遥堂何道士宗一问
530416,戏效汪京兆西湖六首为孙道甫书于湖之南屏山居 其一 问林和靖争孤山
1204367,南柯子 张道一问黄芽
376179,状元袁府判作诗赠王司理其略云简川号工诗只今在市廛试呼一问之参寥师孰贤王索答酬以四十字
922068,仆所至，未尝出游。过长芦，闻复禅师病甚，不可不一问。既见，则有间矣。明日，阻风，复留，见之。作三绝句，呈闻复，并请转呈参寥子，各赋数首 其三
155014,揖山阁·一问此孤高
635671,东林七问 其一 问天
1116612,仆所至，未尝出游。过长芦，闻复禅师病甚，不可不一问。既见，则有间矣。明日，阻风，复留，见之。作三绝句，呈闻复，并请转呈参寥子，各赋数首
922066,仆所至，未尝出游。过长芦，闻复禅师病甚，不可不一问。既见，则有间矣。明日，阻风，复留，见之。作三绝句，呈闻复，并请转呈参寥子，各赋数首 其一
374243,示辨实·一酬一问分宾主
155928,鹅湖寺·水鸟飞来一问津
1096292,状元袁府判作诗赠王司理其略云简川号工诗只今在市廛试呼一问之参寥师孰贤王索答酬以四十字
73426,南柯子·张道一问黄芽
234361,见寄·掀髯停杯一问之
960588,次邹希贤买鱼不得三首衍为渔翁问答六诗 其一 问渔翁
325317,问天·把酒登高一问天
