848246,和四兄闲居感叹有作
468473,闲居感怀二首 其一
483117,闲居感旧二首 其一
328636,闲居感旧·病夫长病合长饥
328633,闲居感旧·一世声名高与关
328637,闲居感旧·便欲长休老未能
1080106,闲居感旧偶成十绝乘兴有作不复诠次 其五
58708,闲居感旧·待诏金门拥佩珂
580311,闲居感兴六首 其二
328927,闲居感旧·璧老投冠去学禅
1080109,闲居感旧偶成十绝乘兴有作不复诠次 其八
56628,闲居感怀·胡貊笑纨绮
482313,閒居感怀十七首 其十六
1081318,次韵光祖闲居感怀
644602,閒居感怀十七首 其十二
56625,闲居感怀·我非今世人
482309,閒居感怀十七首 其七
1080103,闲居感旧偶成十绝乘兴有作不复诠次 其二
328634,闲居感旧·屏医却药病良已
328635,闲居感旧·唐子直心绝可怜
580313,闲居感兴六首 其四
644597,閒居感怀十七首 其四
580310,闲居感兴六首 其一
1080102,闲居感旧偶成十绝乘兴有作不复诠次 其一
58707,闲居感旧
580314,闲居感兴六首 其五
482307,閒居感怀十七首 其二
1080107,闲居感旧偶成十绝乘兴有作不复诠次 其六
1080104,闲居感旧偶成十绝乘兴有作不复诠次 其三
1080111,闲居感旧偶成十绝乘兴有作不复诠次 其十
580312,闲居感兴六首 其三
482312,閒居感怀十七首 其十五
56629,闲居感怀·池鱼不知海
175326,闲居感怀和屏山韵
56627,闲居感怀·利欲烈炎火
644599,閒居感怀十七首 其六
56623,闲居感怀·乘时功易立
482314,閒居感怀十七首 其十七
237873,和四兄闲居感叹有作
328929,闲居感旧·平生亲爱独诸晁
482306,閒居感怀十七首 其一
56626,闲居感怀·习俗日颓坏
688400,闲居感兴六首
328930,闲居感旧·曾郎学行冠姻亲
1109984,闲居感旧偶成十绝乘兴有作不复诠次
482310,閒居感怀十七首 其八
483118,闲居感旧二首 其二
1137093,临江仙 其十四 闲居感旧
1080105,闲居感旧偶成十绝乘兴有作不复诠次 其四
683190,闲居感怀二首
482308,閒居感怀十七首 其三
56622,闲居感怀·凤随天风下
1080110,闲居感旧偶成十绝乘兴有作不复诠次 其九
969694,闲居感怀和屏山韵
56621,闲居感怀·鸣鸠知天雨
468474,闲居感怀二首 其二
56624,闲居感怀·庭前两古桧
644604,閒居感怀十七首 其十四
644603,閒居感怀十七首 其十三
644598,閒居感怀十七首 其五
1080108,闲居感旧偶成十绝乘兴有作不复诠次 其七
686458,闲居感旧二首
482311,閒居感怀十七首 其十一
644601,閒居感怀十七首 其十
328926,闲居感旧偶成十绝乘兴有作不复诠次
683126,閒居感怀十七首
644600,閒居感怀十七首 其九
580315,闲居感兴六首 其六
328928,闲居感旧·万里飘然不系舟
