1084015,童丱须知 酒醴八篇 其六
762397,裸人丛笑篇 其六
1245789,大明铙歌鼓吹曲十三篇 其六 双虎殪
1047978,贻溪怀古十篇 其六 修史亭
1084007,童丱须知 衣服八篇 其六
568760,八哀篇 其六 黄山人姬水
1083975,童丱须知 张设八篇 其六
1077707,去岁道巴陵登岳阳楼以望洞庭真天下之壮观也因诵孟浩然气蒸云梦泽波撼岳阳城之句追古今绝唱用以为韵赋诗十篇 其六
463318,莪默绝句集译笺外篇 其六十四
1084031,童丱须知 梳妆八篇 其六
1083991,童丱须知 衾褥八篇 其六
1083999,童丱须知 玩好八篇 其六
1083983,童丱须知 张设八篇 其六
1084039,童丱须知 稻粱八篇 其六
992411,和永叔六篇 其六 啼鸟
543545,六公篇 其六 李廉访于鳞
1083967,童丱须知 宫室八篇 其六
950804,赵季茂通判惠诗走笔奉和十篇 其六
897327,暇日步西园感物辄为诗得七篇 其六 斑竹
989837,补乐府十篇 其六 帝高辛氏之乐歌
989642,和王倅见惠十篇 其六
1148970,补周礼九夏系文 九夏歌九篇 其六 齐夏
970738,圣号雅二篇 其六
1088414,奉同尤延之提举庐山杂咏十四篇 其六 卧龙庵武侯祠
531682,卜云林篇 其六
762488,和筱岫次韵元微之咏醉十二篇 其六 忆醉
1084023,童丱须知 膳羞八篇 其六
463298,莪默绝句集译笺外篇 其六十五
1070161,蜗庐有隙地三两席稍种树竹已有可观戏作七篇 其六 芭焦
1158223,正乐府十篇 其六 贱贡士
463317,莪默绝句集译笺外篇 其六十
1182728,乐府杂曲 鼓吹铙歌曲十二篇 其六 苞蘖
