76653,莫仲谦挽词
915056,上巳日予与沈虞卿尤延之莫仲谦招陆务观沈子寿小集张氏北园赏海棠务观持酒酹花予走笔赋长句 其一
1250447,赠倪仲谦
1235100,送蔡枢密仲谦河南开屯田兼呈契工部世南
108240,题杨仲谦走马牵犬图郑某画
1115816,上巳日予与沈虞卿尤延之莫仲谦招陆务观沈子寿小集张氏北园赏海棠务观持酒酹花予走笔赋长句
1217457,送蔡枢密仲谦河南开屯田兼呈契工部世南 其二
1239568,鄞江渔者歌赠陈仲谦
241213,送余仲谦赴江州教
62189,鄞江渔者歌赠陈仲谦
438303,用仲谦元夕诗韵
93531,上已日予与沈虞卿尤延之莫仲谦招陆务观
1217456,送蔡枢密仲谦河南开屯田兼呈契工部世南 其一
790047,九月十二日，赵次侯见招，及钱仲谦吴冠英李申兰汪友梅吴肖陶同游虞山。晚归饮仲谦墨园，赋次以记
790047,九月十二日，赵次侯见招，及钱仲谦吴冠英李申兰汪友梅吴肖陶同游虞山。晚归饮仲谦墨园，赋次以记
577230,推篷图为顾御史仲谦赋
915183,上巳日予与沈虞卿尤延之莫仲谦招陆务观沈子寿小集张氏北园赏海棠务观持酒酹花予走笔赋长句 其二 再和
650568,挽南昌黄仲谦
1211271,高房山青山白云图为蔡仲谦运使赋
1231932,寄敏仲谦于洞庭翠峰寺
494393,题李仲谦昆仲程门立雪图
1211262,七贤过寒林图为蔡仲谦运使作
1213151,送丁仲谦赴都
259529,用仲谦元夕诗韵
1213256,和丁仲谦
1072193,从谢仲谦乞猫一首
1215572,江仲谦恒德堂
1228637,题白府判仲谦所藏钱舜举岩壑图
985854,留仲谦
1136600,送余仲谦赴江州教
677859,赋得沧浪矶送刘仲谦
1211022,题张仲谦画卷
634376,赠罗仲谦
1213268,送丁仲谦之杭州
1234610,别唐仲谦
1245132,送奉祠康仲谦致仕还陕西
219397,留仲谦·二十年前旧诗友
382302,送奉祠康仲谦致仕还陕西
1136421,题杨仲谦走马牵犬图郑某画
933787,莫仲谦挽词
1250443,次韵简仲谦倪公叔向陈先生
1250488,和简叔向陈先生仲谦倪公
