636662,萧子志三多忧为病书来问药答此 其二
474454,闻化女湘灵为祥云洞侍香仙子志喜六首 其一
87181,碧溪草堂六言·素隐非君子志
926191,鹧鸪天 其一 和张子志提举
474457,闻化女湘灵为祥云洞侍香仙子志喜六首 其四
688030,萧子志三多忧为病书来问药答此
571359,上舍李民望厥考草窗晋叔王子志其墓仍祈余作
636663,萧子志三多忧为病书来问药答此 其三
796378,卜算子 志感
474459,闻化女湘灵为祥云洞侍香仙子志喜六首 其六
610964,家报举次子志喜
55854,闻化女湘灵为祥云洞侍香仙子志喜
474455,闻化女湘灵为祥云洞侍香仙子志喜六首 其二
474456,闻化女湘灵为祥云洞侍香仙子志喜六首 其三
71445,采桑子·志枢动静勤朝暮
151101,枣阳令·四方男子志
68446,捣练子·志为剑慧为刀
636661,萧子志三多忧为病书来问药答此 其一
800912,舟泊武林城外因忆新安会稽之胜赋呈确庵夫子志别
1233905,中吕 朝天子 志感
611029,侍御周荐师举遗腹子志感
474458,闻化女湘灵为祥云洞侍香仙子志喜六首 其五
700699,闻化女湘灵为祥云洞侍香仙子志喜六首
