1000125,送陈郎中泗州得替
158047,送陈郎中泗州得替
658543,送陈郎中一夔录囚
482077,和曾侍讲送陈郎中重使西域
1168122,与诸公送陈郎将归衡阳
481421,送陈郎中重使西域十首 其九
507640,送陈郎中重使西域十首 其二
538355,送陈郎中汝忠督学山西
1109041,送陈郎玉汝之官二首
702067,送陈郎中重使西域三首
482028,送陈郎中子鲁再使西域
507639,送陈郎中重使西域十首 其一
877189,送陈郎玉汝之官二首 其二
481975,送陈郎中重使西域三首 其二
992891,送陈郎中知和州
66186,和曾侍讲送陈郎中重使西域
877190,送陈郎玉汝之官二首 其一
507644,送陈郎中重使西域十首 其六
507641,送陈郎中重使西域十首 其三
507642,送陈郎中重使西域十首 其四
88702,送陈郎玉汝之官·管鲍交三世
86499,送陈郎玉汝赴淮南计幕
507645,送陈郎中重使西域十首 其八
5233,与诸公送陈郎将归衡阳
481974,送陈郎中重使西域三首 其一
877191,送陈郎玉汝赴淮南计幕
691379,送陈郎中重使西域十首
507643,送陈郎中重使西域十首 其五
691415,送陈郎中重使西域次曾学士子棨韵六首
475180,送陈郎中出守广州
507848,送陈郎中重使西域次曾学士子棨韵六首 其一
88701,送陈郎玉汝之官
57089,送陈郎中出守广州
507849,送陈郎中重使西域次曾学士子棨韵六首 其二
481976,送陈郎中重使西域三首 其三
57519,送陈郎中重使西域
978049,送陈郎中知严州
60876,送陈郎中子鲁再使西域
481422,送陈郎中重使西域十首 其十
484989,暮春送陈郎中出守醉李
481419,送陈郎中重使西域十首 其七
1002581,送陈郎中还京兼过九江新宅
232628,送陈郎中知严州
103414,送陈郎中知和州
198847,送陈郎中还京兼过九江新宅
982918,送陈郎中柄知严州
46707,暮春送陈郎中出守醉李
