559107,张元辉恤刑粤西还朝排律十二韵
544634,结夏西山诸佛刹效初盛体为排律十首 其三
495328,闰元宵排律十四韵
544636,结夏西山诸佛刹效初盛体为排律十首 其五
544640,结夏西山诸佛刹效初盛体为排律十首 其九
610754,专诸墓仄调排律十二韵将
544635,结夏西山诸佛刹效初盛体为排律十首 其四
600661,拟清华楼居集百排律十韵
544638,结夏西山诸佛刹效初盛体为排律十首 其七
195147,排律十七韵贺阮侯伯子
828817,韬庵年丈以丁巳酒寄饷与愔仲对饮感怀赋寄排律十四韵
697455,结夏西山诸佛刹效初盛体为排律十首
1247028,排律十八韵奉呈允博士先生
1141523,排律十七韵贺阮侯伯子
611153,赋得钱塘潮排律十六韵赠钱塘卢生
544639,结夏西山诸佛刹效初盛体为排律十首 其八
611003,举第三子韩孟郁辱赠诗赋得排律十韵酬之
533463,督府金湖方公召饮于筹边堂赋得排律十六韵
613210,登始兴黄塘道中排律十四韵呈陈明府
544641,结夏西山诸佛刹效初盛体为排律十首 其十
544632,结夏西山诸佛刹效初盛体为排律十首 其一
544637,结夏西山诸佛刹效初盛体为排律十首 其六
544633,结夏西山诸佛刹效初盛体为排律十首 其二
